,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011040,10100,199196,2009,20220128,9890,10250,9840,,,,,,,
1,,9890,312469,3115,20220127,10150,10250,9860,,,,,,,
2,,10150,191307,1964,20220126,10250,10400,10100,,,,,,,
3,,10200,415650,4245,20220125,10450,10550,10000,,,,,,,
4,,10500,568726,6046,20220124,10450,11000,10300,,,,,,,
5,,10450,261031,2739,20220121,10450,10650,10400,,,,,,,
6,,10550,2195440,23997,20220120,10200,11500,10200,,,,,,,
7,,10200,199656,2033,20220119,10050,10400,10000,,,,,,,
8,,10250,284761,2970,20220118,10500,10650,10250,,,,,,,
9,,10450,194197,2035,20220117,10750,10750,10350,,,,,,,
10,,10700,176542,1893,20220114,10800,10850,10650,,,,,,,
11,,10900,129376,1412,20220113,10900,11050,10800,,,,,,,
12,,10900,163811,1778,20220112,10650,11000,10650,,,,,,,
13,,10650,231029,2486,20220111,11000,11050,10650,,,,,,,
14,,10950,261241,2877,20220110,11150,11250,10850,,,,,,,
15,,11200,160490,1786,20220107,11000,11250,11000,,,,,,,
16,,11000,260388,2884,20220106,11050,11250,10900,,,,,,,
17,,11250,333817,3780,20220105,11600,11600,11200,,,,,,,
18,,11550,287473,3328,20220104,11550,11750,11450,,,,,,,
19,,11450,196814,2259,20220103,11550,11650,11350,,,,,,,
20,,11450,547312,6342,20211230,11850,11900,11400,,,,,,,
21,,11900,528579,6284,20211229,11900,12100,11650,4,0.00,,,,,
22,,12150,363630,4412,20211228,12150,12300,12000,,,,,,,
23,,12100,378068,4535,20211227,11900,12200,11800,,,,,,,
24,,11900,263290,3149,20211224,12000,12100,11850,,,,,,,
25,,11900,452519,5453,20211223,12250,12300,11900,,,,,,,
26,,12400,714602,8719,20211222,12400,12450,11950,,,,,,,
27,,12350,1091117,13753,20211221,13250,13300,12300,,,,,,,
28,,13150,2193092,29653,20211220,13300,14050,13050,,,,,,,
29,,13200,1899727,25757,20211217,13250,14000,13150,,,,,,,
30,,13500,3386820,45036,20211216,13250,14150,12650,,,,,,,
31,,13100,4156232,54122,20211215,12450,13500,12350,,,,,,,
32,,12400,4065580,51736,20211214,12100,13250,12100,,,,,,,
33,,12150,409170,5006,20211213,12350,12450,12150,,,,,,,
34,,12400,589739,7239,20211210,12150,12500,12050,,,,,,,
35,,12200,649609,7935,20211209,12350,12500,12050,,,,,,,
36,,12450,964444,11995,20211208,12350,12700,12250,,,,,,,
37,,12450,2885032,36100,20211207,12450,13000,12050,,,,,,,
38,,12050,1097760,13315,20211206,12350,12450,11850,,,,,,,
39,,12500,8441306,109888,20211203,11600,14000,11450,,,,,,,
40,,11600,409755,4770,20211202,11600,11850,11450,,,,,,,
41,,11550,375392,4338,20211201,11300,11750,11300,,,,,,,
42,,11400,1592870,18860,20211130,11500,12500,11250,,,,,,,
43,,11400,383421,4391,20211129,11600,11850,11250,,,,,,,
44,,11850,498579,5769,20211126,11500,11900,11300,,,,,,,
45,,11500,181417,2097,20211125,11600,11800,11450,,,,,,,
46,,11600,162375,1876,20211124,11500,11700,11400,,,,,,,
47,,11500,229471,2651,20211123,11550,11800,11450,,,,,,,
48,,11600,215789,2496,20211122,11750,11800,11400,,,,,,,
49,,11700,204154,2400,20211119,11500,11950,11500,,,,,,,
50,,11550,349640,4058,20211118,11700,12050,11350,,,,,,,
51,,11800,316260,3711,20211117,12050,12100,11500,,,,,,,
52,,12050,225741,2711,20211116,12100,12200,11850,,,,,,,
53,,12050,320061,3858,20211115,12000,12250,11800,,,,,,,
54,,11900,329795,3918,20211112,11700,12050,11700,,,,,,,
55,,11650,481546,5650,20211111,11800,12100,11500,,,,,,,
56,,11950,369819,4424,20211110,11900,12200,11800,,,,,,,
57,,12000,460759,5576,20211109,12200,12450,11900,,,,,,,
58,,12300,773329,9448,20211108,12150,12550,12000,,,,,,,
59,,12550,832550,10531,20211105,12800,12950,12400,,,,,,,
60,,12950,1139561,15074,20211104,13950,14100,12700,,,,,,,
61,,14100,718905,10106,20211103,14050,14450,13650,,,,,,,
62,,14200,1206990,16909,20211102,13600,14300,13550,,,,,,,
