,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,169330,8620,45340,383,20220128,8310,8660,8180,,,,,,,
1,,8300,48214,399,20220127,8400,8480,8110,,,,,,,
2,,8490,24455,208,20220126,8500,8620,8420,,,,,,,
3,,8560,32894,279,20220125,8450,8600,8390,,,,,,,
4,,8560,26022,223,20220124,8760,8760,8480,,,,,,,
5,,8770,43115,379,20220121,8740,8940,8570,,,,,,,
6,,8720,23640,204,20220120,8490,8720,8490,,,,,,,
7,,8460,23005,194,20220119,8320,8580,8310,,,,,,,
8,,8450,21607,184,20220118,8580,8700,8450,,,,,,,
9,,8580,20996,181,20220117,8760,8760,8530,,,,,,,
10,,8760,40832,358,20220114,8870,8940,8680,,,,,,,
11,,8880,19477,173,20220113,8950,9000,8780,,,,,,,
12,,8900,26554,236,20220112,8950,8950,8830,,,,,,,
13,,8940,33361,298,20220111,8910,9080,8830,,,,,,,
14,,8990,85047,761,20220110,9100,9100,8860,,,,,,,
15,,8870,23127,203,20220107,8650,8870,8640,,,,,,,
16,,8650,20203,176,20220106,8830,8850,8470,,,,,,,
17,,8850,29784,264,20220105,8950,8950,8790,,,,,,,
18,,8950,26504,235,20220104,8870,8960,8740,,,,,,,
19,,8800,29836,262,20220103,8780,8850,8700,,,,,,,
20,,8610,11617,100,20211230,8610,8630,8520,,,,,,,
21,,8600,31033,267,20211229,8580,8750,8460,,,,,,,
22,,8510,22274,188,20211228,8300,8530,8300,,,,,,,
23,,8450,13298,112,20211227,8470,8470,8400,,,,,,,
24,,8470,11548,98,20211224,8480,8540,8430,,,,,,,
25,,8480,14062,119,20211223,8550,8550,8400,,,,,,,
26,,8470,13466,114,20211222,8480,8480,8360,,,,,,,
27,,8400,78308,653,20211221,8470,8480,7950,,,,,,,
28,,8470,30959,263,20211220,8620,8620,8400,,,,,,,
29,,8680,20009,175,20211217,8770,8830,8640,,,,,,,
30,,8840,20281,180,20211216,8900,8970,8790,,,,,,,
31,,8840,17823,159,20211215,8940,9020,8820,,,,,,,
32,,9020,30854,275,20211214,8900,9030,8730,,,,,,,
33,,9010,47364,424,20211213,8950,9070,8830,,,,,,,
34,,8830,38292,336,20211210,8670,8950,8650,,,,,,,
35,,8670,13587,118,20211209,8630,8710,8570,,,,,,,
36,,8620,32171,279,20211208,8580,8730,8560,,,,,,,
