,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067770,4450,25878,113,20220128,4345,4490,4270,,,,,,,
1,,4390,44837,193,20220127,4405,4450,4225,,,,,,,
2,,4405,42386,183,20220126,4260,4480,4115,,,,,,,
3,,4305,51517,223,20220125,4415,4455,4230,,,,,,,
4,,4460,47820,216,20220124,4675,4675,4425,,,,,,,
5,,4675,27345,129,20220121,4710,4785,4665,,,,,,,
6,,4665,39054,180,20220120,4620,4665,4585,,,,,,,
7,,4620,34441,159,20220119,4700,4700,4570,,,,,,,
8,,4700,45179,214,20220118,4740,4770,4670,,,,,,,
9,,4770,37373,179,20220117,4900,4900,4755,,,,,,,
10,,4950,26977,134,20220114,4950,4995,4915,,,,,,,
11,,4950,44450,220,20220113,4910,5040,4890,,,,,,,
12,,4890,50856,247,20220112,4900,4925,4720,,,,,,,
13,,4900,77256,380,20220111,5050,5070,4845,,,,,,,
14,,5100,31994,163,20220110,5100,5160,5080,,,,,,,
15,,5080,59440,298,20220107,4970,5090,4945,,,,,,,
16,,4995,41536,208,20220106,5010,5060,4985,,,,,,,
17,,5130,68326,350,20220105,5200,5200,5050,,,,,,,
18,,5200,46666,241,20220104,5170,5230,5130,,,,,,,
19,,5130,39982,203,20220103,5120,5130,5020,,,,,,,
20,,5120,68560,347,20211230,5100,5130,4985,,,,,,,
21,,5130,94051,476,20211229,5000,5130,4915,4,0.00,,,,,
22,,5000,37566,187,20211228,5010,5100,4920,,,,,,,
23,,5060,48940,244,20211227,4965,5060,4910,,,,,,,
24,,4965,19613,97,20211224,4970,4995,4910,,,,,,,
25,,4945,46069,225,20211223,4865,4945,4840,,,,,,,
26,,4865,23599,114,20211222,4800,4915,4800,,,,,,,
27,,4800,32833,156,20211221,4745,4805,4705,,,,,,,
28,,4810,36726,178,20211220,4955,4955,4790,,,,,,,
29,,4955,35072,174,20211217,4995,5160,4920,,,,,,,
30,,4945,37164,184,20211216,4900,5040,4860,,,,,,,
31,,4905,38406,189,20211215,4985,5000,4865,,,,,,,
32,,5000,42103,210,20211214,5050,5100,4910,,,,,,,
33,,5070,26373,134,20211213,5070,5140,5000,,,,,,,
34,,5070,46215,235,20211210,4975,5120,4975,,,,,,,
35,,4975,24776,123,20211209,5030,5030,4950,,,,,,,
36,,4950,33625,167,20211208,4975,5080,4905,,,,,,,
37,,4955,38720,193,20211207,4960,5080,4955,,,,,,,
38,,4930,42354,209,20211206,4940,5020,4900,,,,,,,
39,,4940,39495,194,20211203,4910,4945,4875,,,,,,,
40,,4865,130480,635,20211202,4700,4955,4650,,,,,,,
41,,4700,144849,661,20211201,4605,4825,4390,,,,,,,
42,,4610,90865,426,20211130,4740,4800,4580,,,,,,,
43,,4800,102072,479,20211129,4650,4800,4620,,,,,,,
44,,4880,129241,638,20211126,5050,5120,4810,,,,,,,
45,,5070,68662,352,20211125,5180,5240,5040,,,,,,,
46,,5240,74011,384,20211124,5230,5290,5110,,,,,,,
47,,5230,91362,483,20211123,5350,5450,5190,,,,,,,
48,,5400,153310,823,20211122,5550,5590,5230,,,,,,,
