,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090435,70600,20740,1445,20220128,68200,70600,68100,,,,,,,
1,,68400,26837,1825,20220127,68800,69700,66800,,,,,,,
2,,69300,16106,1109,20220126,67800,69600,67700,,,,,,,
3,,68100,25790,1761,20220125,69300,70200,67000,,,,,,,
4,,69500,12849,895,20220124,70800,71000,68500,,,,,,,
5,,71000,12798,903,20220121,70300,71300,69700,,,,,,,
6,,69900,13412,931,20220120,67100,70500,67100,,,,,,,
7,,67900,11851,798,20220119,66600,67900,66600,,,,,,,
8,,67200,32349,2175,20220118,66300,68500,66300,,,,,,,
9,,67100,12204,818,20220117,66900,68200,66000,,,,,,,
10,,67500,27712,1866,20220114,67200,68000,66700,,,,,,,
11,,68000,14797,1004,20220113,68100,68400,67300,,,,,,,
12,,68000,16628,1128,20220112,67400,68600,67200,,,,,,,
13,,67400,21279,1436,20220111,68200,69400,66300,,,,,,,
14,,68200,24232,1640,20220110,70500,70500,66600,,,,,,,
15,,70500,6449,454,20220107,70800,71000,69900,,,,,,,
16,,70700,12115,851,20220106,70000,71000,69500,,,,,,,
17,,70700,14581,1032,20220105,72200,72200,70200,,,,,,,
18,,72400,9479,688,20220104,72800,73100,72000,,,,,,,
19,,72900,5915,431,20220103,73200,73800,72400,,,,,,,
20,,73200,3842,282,20211230,74500,74500,73200,,,,,,,
21,,74000,9977,735,20211229,72700,74300,72700,4,0.00,,,,,
22,,74000,5733,422,20211228,73800,74300,73200,,,,,,,
23,,73800,11266,831,20211227,73700,74400,73000,,,,,,,
24,,73700,5983,440,20211224,73300,74400,73000,,,,,,,
25,,73700,6657,489,20211223,74100,74300,72800,,,,,,,
26,,73700,10144,748,20211222,73200,74400,73200,,,,,,,
27,,73200,10247,748,20211221,72300,73800,72300,,,,,,,
28,,72700,18568,1343,20211220,72700,73200,71100,,,,,,,
29,,72700,9122,660,20211217,71700,72700,71600,,,,,,,
30,,72300,14382,1045,20211216,74400,74400,71900,,,,,,,
31,,74400,23264,1727,20211215,73000,74600,73000,,,,,,,
32,,73000,17537,1279,20211214,72100,73700,71400,,,,,,,
33,,72100,16109,1160,20211213,72100,72500,71400,,,,,,,
34,,72100,11954,857,20211210,71600,72200,71000,,,,,,,
35,,71900,21055,1505,20211209,70900,72000,70300,,,,,,,
36,,70400,14198,1001,20211208,71300,71600,70000,,,,,,,
37,,71100,11344,799,20211207,70300,71100,68800,,,,,,,
38,,70000,17378,1202,20211206,67600,70000,66700,,,,,,,
39,,67600,9536,640,20211203,65500,67700,65500,,,,,,,
40,,66000,16145,1059,20211202,62200,66800,62200,,,,,,,
41,,63700,28640,1791,20211201,63800,64100,60500,,,,,,,
42,,61800,36140,2285,20211130,65800,66400,61100,,,,,,,
43,,66000,21975,1450,20211129,65700,66600,65000,,,,,,,
44,,67400,26083,1753,20211126,68300,68400,66800,,,,,,,
45,,68300,5601,384,20211125,68500,69500,68200,,,,,,,
46,,69000,7046,487,20211124,70000,70200,68600,,,,,,,
47,,69600,7651,534,20211123,70500,70500,66200,,,,,,,
48,,70500,21250,1478,20211122,68100,70800,67900,,,,,,,
49,,68700,16742,1142,20211119,67300,69000,67100,,,,,,,
50,,68200,10648,718,20211118,67400,68200,67100,,,,,,,
51,,67700,18747,1273,20211117,68900,69200,67500,,,,,,,
52,,68900,11301,778,20211116,68800,69300,68400,,,,,,,
53,,68800,12214,843,20211115,69300,69800,68700,,,,,,,
54,,68900,18282,1257,20211112,68100,69400,68100,,,,,,,
55,,68700,25527,1738,20211111,67700,69000,67100,,,,,,,
56,,68300,32024,2193,20211110,69400,69400,68000,,,,,,,
57,,69900,43062,3018,20211109,70300,71500,68900,,,,,,,
58,,70700,25772,1819,20211108,71300,71600,70000,,,,,,,
59,,70700,114439,8148,20211105,73200,73200,69700,,,,,,,
60,,73300,14524,1067,20211104,73100,74200,73000,,,,,,,
61,,73200,9445,693,20211103,74600,74600,72800,,,,,,,
62,,74200,19870,1469,20211102,72600,74700,72600,,,,,,,
63,,73600,40058,2970,20211101,72900,75000,71000,,,,,,,
64,,72000,11633,841,20211029,73400,73500,71800,,,,,,,
65,,73000,47445,3471,20211028,73900,74200,71900,,,,,,,
66,,73200,21049,1539,20211027,74200,74300,72500,,,,,,,
67,,74900,26214,1956,20211026,75200,75300,73700,,,,,,,
68,,75000,38825,2887,20211025,72100,75200,72100,,,,,,,
69,,71600,9383,674,20211022,71900,72500,71200,,,,,,,
70,,71400,10879,789,20211021,73700,73800,71400,,,,,,,
71,,73200,28923,2133,20211020,73400,74500,72800,,,,,,,
72,,73200,22575,1658,20211019,72900,73900,72900,,,,,,,
73,,72400,21994,1596,20211018,72800,72900,71900,,,,,,,
74,,71800,34532,2474,20211015,70400,72400,70400,,,,,,,
75,,70500,45310,3213,20211014,70300,71800,69900,,,,,,,
76,,69900,18894,1334,20211013,70300,71300,69900,,,,,,,
77,,70200,24618,1739,20211012,73300,73300,69900,,,,,,,
78,,73100,10837,790,20211008,73300,73600,72000,,,,,,,
79,,73300,25983,1918,20211007,71400,74500,71400,,,,,,,
80,,72200,16774,1201,20211006,70700,72600,70600,,,,,,,
81,,71500,37150,2615,20211005,68800,72200,68400,,,,,,,
