,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368470,11265,124728,1388,20220128,11035,11265,10990,,,,,,,
1,,11055,965,11,20220127,11495,11565,11055,,,,,,,
2,,11690,46,1,20220126,11895,11895,11690,,,,,,,
3,,11860,230,3,20220125,12240,12240,11860,,,,,,,
4,,12335,27,0,20220124,12405,12405,12260,,,,,,,
5,,12505,772,10,20220121,12575,12575,12420,,,,,,,
6,,12635,25,0,20220120,12470,12635,12385,,,,,,,
7,,12420,43,1,20220119,12435,12435,12300,,,,,,,
8,,12555,23,0,20220118,12695,12735,12555,,,,,,,
9,,12625,146,2,20220117,12855,12855,12565,,,,,,,
10,,12800,308,4,20220114,12990,12990,12765,,,,,,,
11,,13375,23,0,20220113,13375,13375,13345,,,,,,,
12,,13485,25,0,20220112,13305,13485,13305,,,,,,,
13,,13065,23,0,20220111,13175,13175,13025,,,,,,,
14,,13030,24,0,20220110,13100,13100,12980,,,,,,,
15,,13160,21,0,20220107,13190,13190,13140,,,,,,,
16,,13050,103,1,20220106,13205,13295,13035,,,,,,,
17,,13460,78,1,20220105,13610,13610,13425,,,,,,,
18,,13805,151,2,20220104,13895,13970,13805,,,,,,,
19,,13975,46,1,20220103,14115,14115,13975,,,,,,,
20,,13915,33,0,20211230,13985,13985,13880,,,,,,,
21,,13995,23,0,20211229,14085,14085,13990,,,,,,,
22,,13960,55,1,20211228,13820,13960,13820,,,,,,,
23,,13800,112,2,20211227,13820,13820,13750,,,,,,,
24,,13805,45,1,20211224,13830,13870,13805,,,,,,,
25,,13765,54,1,20211223,13765,13765,13705,,,,,,,
26,,13735,58,1,20211222,13905,13905,13735,,,,,,,
27,,13915,34,0,20211221,13905,13915,13875,,,,,,,
28,,13975,30,0,20211220,14275,14275,13975,,,,,,,
29,,14325,20,0,20211217,14285,14325,14285,,,,,,,
30,,14345,25,0,20211216,14385,14385,14300,,,,,,,
31,,14165,27,0,20211215,14195,14195,14145,,,,,,,
32,,14235,37,1,20211214,14300,14300,14185,,,,,,,
33,,14380,51,1,20211213,14575,14575,14380,,,,,,,
34,,14560,20,0,20211210,14505,14560,14505,,,,,,,
35,,14625,39,1,20211209,14585,14625,14555,,,,,,,
36,,14525,497,7,20211208,14430,14555,14430,,,,,,,
37,,14165,54,1,20211207,14250,14270,14135,,,,,,,
38,,14330,44,1,20211206,14345,14345,14215,,,,,,,
39,,14510,21,0,20211203,14265,14515,14265,,,,,,,
40,,14315,51,1,20211202,14175,14315,14075,,,,,,,
41,,14375,35,1,20211201,14325,14375,14325,,,,,,,
42,,14195,293,4,20211130,14520,14550,14155,,,,,,,
43,,14370,314,5,20211129,14545,14545,14370,,,,,,,
44,,14585,338,5,20211126,14715,14715,14510,,,,,,,
45,,14665,31,0,20211125,14705,14755,14665,,,,,,,
46,,14675,172,3,20211124,14715,14715,14565,,,,,,,
47,,14655,103,2,20211123,14930,14930,14640,,,,,,,
48,,15070,822,12,20211122,14990,15070,14890,,,,,,,
49,,15085,40,1,20211119,15035,15085,15010,,,,,,,
50,,15040,38,1,20211118,14960,15040,14830,,,,,,,
51,,14950,237,4,20211117,15130,15295,14900,,,,,,,
52,,15130,33,0,20211116,15040,15130,15040,,,,,,,
53,,15020,259,4,20211115,14970,15130,14970,,,,,,,
54,,14835,408,6,20211112,14940,14940,14750,,,,,,,
55,,14755,625,9,20211111,14350,14775,14350,,,,,,,
56,,14465,30,0,20211110,14605,14605,14465,,,,,,,
57,,14580,54,1,20211109,14540,14580,14450,,,,,,,
58,,14445,52,1,20211108,14540,14540,14315,,,,,,,
59,,14660,29,0,20211105,14785,14785,14500,,,,,,,
60,,14650,39,1,20211104,14760,14760,14585,,,,,,,
61,,14640,766,11,20211103,14915,14915,14590,,,,,,,
62,,14765,185,3,20211102,14675,14840,14675,,,,,,,
63,,14665,33,0,20211101,14615,14665,14615,,,,,,,
64,,14610,154,2,20211029,14880,14880,14600,,,,,,,
65,,14885,37,1,20211028,15170,15170,14885,,,,,,,
66,,15045,165,2,20211027,15065,15065,14990,,,,,,,
67,,15000,147,2,20211026,14960,15000,14950,,,,,,,
68,,14830,39,1,20211025,14930,14930,14695,,,,,,,
69,,14885,21,0,20211022,14775,14885,14735,,,,,,,
70,,14775,458,7,20211021,14855,14855,14745,,,,,,,
71,,14870,349,5,20211020,14980,15025,14870,,,,,,,
72,,14850,33,0,20211019,14700,14850,14680,,,,,,,
73,,14560,147,2,20211018,14665,14670,14560,,,,,,,
74,,14645,252,4,20211015,14660,14660,14580,,,,,,,
75,,14545,107,2,20211014,14305,14545,14305,,,,,,,
76,,14180,350,5,20211013,14045,14180,14045,,,,,,,
77,,13980,32,0,20211012,14130,14130,13890,,,,,,,
78,,14170,34,0,20211008,14175,14175,14090,,,,,,,
79,,14035,52,1,20211007,13935,14035,13835,,,,,,,
80,,13755,280,4,20211006,14140,14140,13755,,,,,,,
81,,13985,890,13,20211005,14510,14510,13985,,,,,,,
82,,14715,46,1,20211001,14885,14925,14705,,,,,,,
83,,15005,387,6,20210930,14825,15005,14795,,,,,,,
84,,14855,908,13,20210929,14720,14855,14705,,,,,,,
85,,14960,380,6,20210928,15140,15140,14960,,,,,,,
86,,15215,44,1,20210927,15235,15235,15180,,,,,,,
87,,15205,79,1,20210924,15345,15345,15145,,,,,,,
