,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091160,36315,233989,8363,20220128,34955,36330,34565,,,,,,,
1,,34800,187496,6599,20220127,36130,36235,34705,,,,,,,
2,,35820,138627,5007,20220126,36665,36810,35820,,,,,,,
3,,36475,227848,8335,20220125,37035,37145,36150,,,,,,,
4,,36800,149232,5486,20220124,36600,37100,36515,,,,,,,
5,,36910,350051,12981,20220121,37860,37915,36675,,,,,,,
6,,38505,102687,3921,20220120,37950,38505,37855,,,,,,,
7,,38070,159860,6101,20220119,38025,38540,37820,,,,,,,
8,,38620,124661,4854,20220118,38990,39315,38470,,,,,,,
9,,38900,123568,4792,20220117,39000,39120,38610,,,,,,,
10,,38845,175691,6801,20220114,38165,38890,38165,,,,,,,
11,,38650,133794,5169,20220113,38690,38900,38480,,,,,,,
12,,38585,164531,6319,20220112,38305,38585,38140,,,,,,,
13,,37790,103245,3907,20220111,37930,38140,37575,,,,,,,
14,,37670,121011,4565,20220110,38315,38340,37505,,,,,,,
15,,38500,179281,6892,20220107,38020,38680,38020,,,,,,,
16,,37665,260127,9879,20220106,37720,38415,37550,,,,,,,
17,,38580,260970,10084,20220105,39530,39565,38250,,,,,,,
18,,39700,193417,7711,20220104,40235,40300,39520,,,,,,,
19,,40005,511290,20471,20220103,40065,40120,39745,,,,,,,
20,,39705,284291,11262,20211230,39330,39845,39235,,,,,,,
21,,39070,242078,9494,20211229,39330,39580,38750,,,,,,,
22,,39120,207536,8067,20211228,38780,39120,38630,,,,,,,
23,,38575,176784,6825,20211227,38725,38820,38480,,,,,,,
24,,38700,140717,5465,20211224,39105,39175,38640,,,,,,,
25,,38760,290514,11249,20211223,38355,38970,38300,,,,,,,
26,,38070,134570,5138,20211222,38425,38500,38000,,,,,,,
27,,37785,320566,12032,20211221,37280,37825,37000,,,,,,,
28,,36845,119387,4421,20211220,36965,37450,36780,,,,,,,
29,,37140,130945,4862,20211217,37170,37435,36830,,,,,,,
30,,37660,136780,5171,20211216,37930,38085,37555,,,,,,,
31,,37285,76849,2856,20211215,36930,37345,36875,,,,,,,
32,,37085,84417,3127,20211214,36950,37285,36810,,,,,,,
33,,37295,179649,6732,20211213,37120,37700,37120,,,,,,,
34,,36910,133807,4957,20211210,37160,37335,36840,,,,,,,
