,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367340,2125,1043,2,20220128,2125,2125,2105,,,,,,,
1,,2125,4034,8,20220127,2165,2165,2105,,,,,,,
2,,2130,812,2,20220126,2105,2165,2105,,,,,,,
3,,2115,18996,40,20220125,2160,2160,2100,,,,,,,
4,,2115,590,1,20220124,2160,2160,2115,,,,,,,
5,,2120,1865,4,20220121,2105,2170,2105,,,,,,,
6,,2120,477,1,20220120,2110,2150,2110,,,,,,,
7,,2105,4171,9,20220119,2115,2115,2095,,,,,,,
8,,2100,760,2,20220118,2115,2115,2100,,,,,,,
9,,2100,16945,36,20220117,2105,2105,2100,,,,,,,
10,,2110,6456,14,20220114,2120,2120,2100,,,,,,,
11,,2120,1549,3,20220113,2105,2125,2105,,,,,,,
12,,2120,1876,4,20220112,2125,2125,2110,,,,,,,
13,,2115,2984,6,20220111,2120,2120,2110,,,,,,,
14,,2115,4036,9,20220110,2145,2145,2105,,,,,,,
15,,2120,13409,28,20220107,2160,2185,2105,,,,,,,
16,,2160,14456,31,20220106,2100,2175,2100,,,,,,,
17,,2100,5569,12,20220105,2110,2110,2095,,,,,,,
18,,2100,7626,16,20220104,2100,2100,2090,,,,,,,
19,,2085,123527,257,20220103,2115,2195,2070,,,,,,,
20,,2115,3213,7,20211230,2115,2115,2100,,,,,,,
21,,2115,7136,15,20211229,2140,2140,2100,4,0.00,,,,,
22,,2130,3735,8,20211228,2135,2135,2100,,,,,,,
23,,2125,15412,33,20211227,2120,2130,2105,,,,,,,
24,,2115,7005,15,20211224,2115,2115,2105,,,,,,,
25,,2105,7470,16,20211223,2115,2115,2105,,,,,,,
26,,2105,752,2,20211222,2115,2115,2100,,,,,,,
27,,2105,1007,2,20211221,2115,2115,2100,,,,,,,
28,,2115,36754,78,20211220,2115,2115,2100,,,,,,,
29,,2115,29491,62,20211217,2115,2115,2100,,,,,,,
30,,2120,24906,52,20211216,2120,2120,2100,,,,,,,
31,,2120,3763,8,20211215,2135,2135,2105,,,,,,,
32,,2135,10134,21,20211214,2140,2140,2100,,,,,,,
33,,2145,5103,11,20211213,2145,2145,2105,,,,,,,
34,,2130,732,2,20211210,2130,2130,2110,,,,,,,
35,,2135,459,1,20211209,2150,2150,2100,,,,,,,
36,,2130,144,0,20211208,2140,2140,2130,,,,,,,
37,,2125,2016,4,20211207,2140,2140,2110,,,,,,,
