,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570022,24770,48335,1192,20220128,24635,24870,24510,,,,,,,
1,,24025,49846,1205,20220127,24975,24975,23865,,,,,,,
2,,24925,2964,74,20220126,24790,24960,24710,,,,,,,
3,,24875,10360,259,20220125,25390,25390,24700,,,,,,,
4,,25645,2111,54,20220124,25505,25685,25480,,,,,,,
5,,26015,4160,108,20220121,26125,26135,25780,,,,,,,
6,,27090,5004,135,20220120,26800,27100,26800,,,,,,,
7,,27115,5764,158,20220119,27410,27475,27030,,,,,,,
8,,28205,141,4,20220118,28500,28500,28130,,,,,,,
9,,28365,114180,3234,20220117,28490,28490,28270,,,,,,,
10,,28510,9718,276,20220114,28455,28510,28240,,,,,,,
11,,29115,2871,84,20220113,29195,29210,29040,,,,,,,
12,,29160,8880,258,20220112,29045,29200,29010,,,,,,,
13,,28465,6977,199,20220111,28565,28595,28455,,,,,,,
14,,28665,32106,915,20220110,28480,28670,28430,,,,,,,
15,,28970,3004,87,20220107,29005,29045,28915,,,,,,,
16,,28665,9228,265,20220106,28985,29025,28625,,,,,,,
17,,29885,34706,1039,20220105,29970,29990,29845,,,,,,,
18,,30200,2073,62,20220104,30030,30225,30030,,,,,,,
19,,29955,1669,50,20220103,30040,30060,29935,,,,,,,
20,,30035,713,21,20211230,30010,30070,29960,,,,,,,
21,,30075,1096,33,20211229,30085,30090,29955,,,,,,,
22,,30015,9616,288,20211228,29970,30035,29930,,,,,,,
23,,29215,7615,223,20211227,29295,29320,29215,,,,,,,
24,,29160,5910,173,20211224,29140,29235,29140,,,,,,,
25,,28895,6593,191,20211223,28905,28925,28860,,,,,,,
26,,28290,1864,53,20211222,28250,28315,28190,,,,,,,
27,,27740,9022,250,20211221,27530,27775,27440,,,,,,,
28,,27190,8737,241,20211220,27645,27710,27190,,,,,,,
29,,28465,20341,579,20211217,28545,28615,28395,,,,,,,
30,,29270,5477,160,20211216,29135,29270,29040,,,,,,,
31,,28250,1127,32,20211215,28190,28270,28150,,,,,,,
32,,28665,2595,74,20211214,28660,28690,28595,,,,,,,
33,,29300,7453,219,20211213,29225,29355,29225,,,,,,,
34,,28610,6627,189,20211210,28645,28660,28555,,,,,,,
35,,28885,856,25,20211209,28950,29055,28845,,,,,,,
36,,29010,11690,339,20211208,28850,29045,28800,,,,,,,
37,,27970,2587,72,20211207,27695,28005,27635,,,,,,,
38,,27310,2895,79,20211206,27265,27380,27105,,,,,,,
39,,27575,4299,118,20211203,27345,27575,27120,,,,,,,
40,,27020,3383,91,20211202,26930,27100,26815,,,,,,,
41,,27945,1054,29,20211201,27620,27955,27480,,,,,,,
42,,27935,61396,1712,20211130,28580,28625,27660,,,,,,,
43,,28215,915,26,20211129,28120,28315,28095,,,,,,,
44,,28390,1316,38,20211126,28860,28880,28390,,,,,,,
45,,29250,1817,53,20211125,29085,29255,29085,,,,,,,
46,,28925,1316,38,20211124,28845,28925,28785,,,,,,,
47,,28680,454,13,20211123,28875,28900,28680,,,,,,,
48,,29165,21139,615,20211122,29025,29170,29005,,,,,,,
49,,29310,4091,120,20211119,29110,29325,29110,,,,,,,
50,,28990,11419,330,20211118,28935,29000,28890,,,,,,,
51,,29010,71483,2073,20211117,29040,29050,28950,,,,,,,
52,,28855,523,15,20211116,28780,28890,28775,,,,,,,
53,,28820,732,21,20211115,28875,28905,28795,,,,,,,
54,,28455,1404,40,20211112,28460,28545,28420,,,,,,,
55,,28445,379,11,20211111,28365,28490,28345,,,,,,,
56,,28685,60134,1722,20211110,28760,28760,28590,,,,,,,
57,,28930,23119,668,20211109,28930,28945,28840,,,,,,,
58,,28880,140192,4047,20211108,28900,28910,28820,,,,,,,
59,,28760,1623,47,20211105,28810,28810,28720,,,,,,,
60,,28545,1593,46,20211104,28585,28585,28505,,,,,,,
61,,28115,3693,104,20211103,28110,28175,28095,,,,,,,
62,,27885,1738,48,20211102,27915,27930,27810,,,,,,,
63,,27910,1023,29,20211101,28010,28070,27910,,,,,,,
64,,27465,1859,51,20211029,27575,27595,27435,,,,,,,
65,,27315,428,12,20211028,27330,27335,27255,,,,,,,
66,,27505,2462,68,20211027,27515,27545,27420,,,,,,,
67,,27490,264768,7292,20211026,27505,27570,27475,,,,,,,
68,,27175,2536,69,20211025,27005,27205,27005,,,,,,,
69,,27135,458,12,20211022,27055,27170,27055,,,,,,,
70,,26905,6511,175,20211021,26930,27020,26880,,,,,,,
71,,26760,529,14,20211020,26900,26900,26760,,,,,,,
72,,26530,7214,191,20211019,26450,26530,26390,,,,,,,
73,,26105,19548,512,20211018,26145,26280,26105,,,,,,,
74,,26030,3328,87,20211015,25955,26100,25895,,,,,,,
75,,25290,3814,96,20211014,25115,25290,25115,,,,,,,
76,,24800,1541,38,20211013,24730,24830,24730,,,,,,,
77,,24710,350,9,20211012,24960,24960,24650,,,,,,,
78,,25460,4245,108,20211008,25535,25575,25410,,,,,,,
79,,25355,3707,94,20211007,25150,25355,25130,,,,,,,
80,,24505,896,22,20211006,24725,24820,24505,,,,,,,
81,,24245,2404,58,20211005,24340,24355,24100,,,,,,,
82,,24050,21334,516,20211001,24480,24545,24050,,,,,,,
83,,25375,274,7,20210930,25145,25375,25135,,,,,,,
84,,25175,6203,156,20210929,25070,25200,25000,,,,,,,
85,,25895,1350,35,20210928,25935,26055,25835,,,,,,,
86,,26390,1445,38,20210927,26200,26410,26200,,,,,,,
87,,25980,744,19,20210924,26055,26165,25975,,,,,,,
88,,25545,6927,177,20210923,25505,25575,25485,,,,,,,
89,,26430,3635,96,20210917,26265,26430,26255,,,,,,,
90,,26445,4168,110,20210916,26480,26490,26385,,,,,,,
91,,26050,5626,147,20210915,26090,26125,26000,,,,,,,
92,,26560,4495,119,20210914,26380,26560,26350,,,,,,,
93,,26360,5572,147,20210913,26380,26390,26170,,,,,,,
94,,26710,2275,61,20210910,26585,26725,26575,,,,,,,
95,,26615,3401,91,20210909,26785,26785,26595,,,,,,,
96,,26935,270,7,20210908,26850,26940,26850,,,,,,,
97,,27165,2180,59,20210907,27140,27165,27120,,,,,,,
98,,27155,420,11,20210906,27010,27155,26980,,,,,,,
