,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314700,11290,446,5,20220128,11075,11290,10975,,,,,,,
1,,10945,649,7,20220127,11400,11400,10945,,,,,,,
2,,11495,115,1,20220126,11360,11540,11360,,,,,,,
3,,11355,641,7,20220125,11635,11635,11310,,,,,,,
4,,11685,1974,23,20220124,11780,11785,11645,,,,,,,
5,,11755,1177,14,20220121,11770,11785,11675,,,,,,,
6,,11790,104,1,20220120,11695,11790,11690,,,,,,,
7,,11585,641,7,20220119,11605,11700,11520,,,,,,,
8,,11745,212,3,20220118,11885,11955,11730,,,,,,,
9,,11880,864,10,20220117,11990,11990,11805,,,,,,,
10,,12010,162,2,20220114,12155,12155,12000,,,,,,,
11,,12165,688,8,20220113,12175,12235,12165,,,,,,,
12,,12255,665,8,20220112,12165,12265,12140,,,,,,,
13,,12050,96,1,20220111,12085,12085,11965,,,,,,,
14,,12115,84,1,20220110,12110,12150,12045,,,,,,,
15,,12115,103,1,20220107,12010,12125,12010,,,,,,,
16,,12015,186,2,20220106,12000,12030,11965,,,,,,,
17,,11960,340,4,20220105,11915,12000,11870,,,,,,,
18,,11905,468,6,20220104,11820,11910,11820,,,,,,,
19,,11815,495,6,20220103,11815,11815,11750,,,,,,,
20,,11785,549,6,20211230,11810,11810,11735,,,,,,,
21,,11835,312,4,20211229,11730,11835,11730,,,,,,,
22,,11690,221,3,20211228,11665,11690,11615,,,,,,,
23,,11690,162,2,20211227,11715,11715,11690,,,,,,,
24,,11660,208,2,20211224,11745,11745,11650,,,,,,,
25,,11735,160,2,20211223,11735,11740,11705,,,,,,,
26,,11720,1358,16,20211222,11700,11730,11670,,,,,,,
27,,11765,228,3,20211221,11800,11800,11730,,,,,,,
28,,11825,97,1,20211220,11960,11975,11800,,,,,,,
29,,12060,451,5,20211217,12005,12060,11985,,,,,,,
30,,11985,167,2,20211216,12000,12025,11935,,,,,,,
31,,11995,193,2,20211215,11985,12025,11950,,,,,,,
32,,12025,72,1,20211214,12115,12115,12015,,,,,,,
33,,12140,139,2,20211213,12115,12225,12105,,,,,,,
34,,12105,124,1,20211210,12090,12105,12045,,,,,,,
35,,12100,235,3,20211209,12105,12200,12100,,,,,,,
36,,12080,869,11,20211208,12040,12170,12040,,,,,,,
37,,12005,209,2,20211207,11850,12005,11850,,,,,,,
38,,11880,86,1,20211206,11685,11885,11685,,,,,,,
39,,11880,2600,31,20211203,11810,11880,11720,,,,,,,
40,,11795,2310,27,20211202,11605,11795,11510,,,,,,,
41,,11520,145,2,20211201,11400,11550,11350,,,,,,,
42,,11390,1378,16,20211130,11785,11795,11390,,,,,,,
43,,11765,253,3,20211129,11725,11815,11720,,,,,,,
44,,11875,717,9,20211126,12060,12060,11875,,,,,,,
45,,12115,1730,21,20211125,12185,12195,12115,,,,,,,
46,,12185,728,9,20211124,12125,12215,12125,,,,,,,
47,,12130,420,5,20211123,12095,12190,12095,,,,,,,
48,,12195,427,5,20211122,12110,12195,12090,,,,,,,
49,,12190,1550,19,20211119,12175,12200,12130,,,,,,,
50,,12175,210,3,20211118,12165,12225,12120,,,,,,,
51,,12275,818,10,20211117,12510,12510,12260,,,,,,,
52,,12390,1353,17,20211116,12480,12480,12325,,,,,,,
53,,12425,453,6,20211115,12410,12425,12330,,,,,,,
54,,12305,384,5,20211112,12250,12340,12250,,,,,,,
55,,12235,226,3,20211111,12230,12280,12190,,,,,,,
56,,12230,1343,17,20211110,12520,12520,12200,,,,,,,
57,,12615,561,7,20211109,12760,12760,12545,,,,,,,
58,,12610,208,3,20211108,12550,12610,12540,,,,,,,
59,,12630,230,3,20211105,12720,12730,12580,,,,,,,
60,,12685,2732,35,20211104,12715,12840,12655,,,,,,,
61,,12680,144,2,20211103,12760,12765,12655,,,,,,,
62,,12760,747,10,20211102,12770,12790,12750,,,,,,,
63,,12645,211,3,20211101,12710,12710,12605,,,,,,,
64,,12670,3648,46,20211029,12795,12795,12670,,,,,,,
65,,12780,1604,21,20211028,12835,12835,12780,,,,,,,
66,,12770,196,3,20211027,12985,12985,12745,,,,,,,
