,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200470,5400,84432,437,20220128,5140,5400,4995,,,,,,,
1,,5100,155164,802,20220127,5480,5500,5020,,,,,,,
2,,5440,126966,697,20220126,5550,5750,5360,,,,,,,
3,,5620,126962,719,20220125,5920,5920,5550,,,,,,,
4,,5860,49509,287,20220124,5850,5890,5740,,,,,,,
5,,5930,71782,422,20220121,5950,5970,5820,,,,,,,
6,,5970,64261,383,20220120,5910,6040,5880,,,,,,,
7,,5940,119149,707,20220119,6000,6040,5880,,,,,,,
8,,6030,103681,629,20220118,6090,6230,5990,,,,,,,
9,,6160,51292,313,20220117,6210,6220,6040,,,,,,,
10,,6210,53395,331,20220114,6220,6270,6160,,,,,,,
11,,6280,58864,371,20220113,6390,6390,6240,,,,,,,
12,,6350,82488,516,20220112,6190,6360,6130,,,,,,,
13,,6160,139677,855,20220111,6270,6320,6020,,,,,,,
14,,6260,157370,981,20220110,6300,6350,6190,,,,,,,
15,,6380,92494,587,20220107,6260,6440,6260,,,,,,,
16,,6280,163739,1034,20220106,6200,6460,6200,,,,,,,
17,,6300,140299,887,20220105,6390,6470,6240,,,,,,,
18,,6460,162311,1048,20220104,6560,6590,6390,,,,,,,
19,,6550,117240,766,20220103,6560,6680,6450,,,,,,,
20,,6560,334377,2185,20211230,6310,6630,6300,,,,,,,
21,,6390,130927,840,20211229,6330,6540,6270,,,,,,,
22,,6330,194698,1237,20211228,6300,6440,6270,,,,,,,
23,,6330,148457,939,20211227,6340,6380,6230,,,,,,,
24,,6340,265497,1684,20211224,6380,6470,6260,,,,,,,
25,,6400,4342763,28328,20211223,6250,6890,6100,,,,,,,
26,,6150,288613,1809,20211222,6270,6490,6130,,,,,,,
27,,6210,356998,2184,20211221,5990,6250,5830,,,,,,,
28,,5910,184610,1098,20211220,6060,6090,5850,,,,,,,
29,,6060,93340,559,20211217,5960,6060,5920,,,,,,,
30,,6020,65228,392,20211216,6030,6080,5970,,,,,,,
31,,6010,94479,569,20211215,6090,6090,5980,,,,,,,
32,,6090,104673,636,20211214,6160,6170,6030,,,,,,,
33,,6190,148235,904,20211213,6050,6190,5950,,,,,,,
34,,6010,93609,563,20211210,6050,6070,5980,,,,,,,
35,,6070,71863,435,20211209,6040,6120,6020,,,,,,,
36,,6040,368716,2290,20211208,6320,6480,6010,,,,,,,
37,,6150,198406,1206,20211207,6050,6160,6020,,,,,,,
38,,6080,152910,929,20211206,6070,6140,6000,,,,,,,
39,,6200,365781,2246,20211203,6040,6260,5970,,,,,,,
40,,6070,308829,1878,20211202,5960,6200,5820,,,,,,,
41,,6060,496877,2943,20211201,5900,6090,5720,,,,,,,
42,,6010,5872001,37592,20211130,5900,6830,5900,,,,,,,
43,,5830,279270,1642,20211129,5710,6000,5710,,,,,,,
44,,5990,297231,1813,20211126,6320,6340,5990,,,,,,,
45,,6280,305675,1940,20211125,6510,6530,6220,,,,,,,
46,,6480,639347,4187,20211124,6850,6900,6380,,,,,,,
47,,6850,846768,5780,20211123,6800,6950,6680,,,,,,,
48,,6870,5725792,40231,20211122,6120,7490,6120,,,,,,,
49,,6000,42856,254,20211119,5800,6010,5760,,,,,,,
50,,5860,67727,395,20211118,5940,5980,5750,,,,,,,
51,,5940,68585,410,20211117,6090,6170,5890,,,,,,,
52,,6090,90386,549,20211116,6140,6170,5980,,,,,,,
53,,6140,115359,705,20211115,6020,6240,6000,,,,,,,
54,,6010,62728,370,20211112,5610,6040,5610,,,,,,,
55,,5670,97050,561,20211111,5870,5980,5630,,,,,,,
56,,5870,83336,491,20211110,6040,6040,5830,,,,,,,
57,,6020,65568,394,20211109,6090,6120,5820,,,,,,,
58,,6080,50871,307,20211108,6110,6110,5870,,,,,,,
59,,6060,63768,388,20211105,6220,6220,6040,,,,,,,
60,,6130,57964,356,20211104,6170,6260,6070,,,,,,,
61,,6220,36707,229,20211103,6340,6340,6190,,,,,,,
62,,6340,56385,359,20211102,6350,6410,6260,,,,,,,
63,,6230,56799,356,20211101,6390,6410,6200,,,,,,,
64,,6400,84865,544,20211029,6370,6500,6300,,,,,,,
65,,6370,165990,1068,20211028,6310,6550,6270,,,,,,,
66,,6300,53811,338,20211027,6320,6370,6220,,,,,,,
67,,6320,69451,439,20211026,6230,6400,6230,,,,,,,
68,,6160,106049,636,20211025,5900,6160,5890,,,,,,,
69,,6040,46826,285,20211022,6170,6170,6000,,,,,,,
70,,6110,86139,531,20211021,6300,6300,6110,,,,,,,
71,,6250,125203,794,20211020,6450,6460,6190,,,,,,,
72,,6420,81362,521,20211019,6430,6530,6360,,,,,,,
73,,6470,51959,337,20211018,6450,6560,6350,,,,,,,
74,,6480,91608,590,20211015,6470,6550,6350,,,,,,,
75,,6460,268367,1719,20211014,6110,6600,6110,,,,,,,
76,,6040,65894,395,20211013,5820,6100,5820,,,,,,,
77,,5900,87331,509,20211012,5930,5960,5720,,,,,,,
78,,5930,116064,696,20211008,6080,6160,5890,,,,,,,
79,,6070,121796,733,20211007,5820,6090,5820,,,,,,,
80,,5890,239837,1455,20211006,6230,6370,5890,,,,,,,
81,,6150,273276,1696,20211005,6310,6380,6070,,,,,,,
82,,6530,358120,2346,20211001,6660,6830,6440,,,,,,,
83,,6720,450857,3041,20210930,6990,6990,6650,,,,,,,
84,,6990,1083967,7937,20210929,7040,7850,6890,,,,,,,
85,,7270,249603,1811,20210928,7140,7380,7130,,,,,,,
86,,7190,318164,2283,20210927,6940,7320,6940,,,,,,,
87,,7010,321162,2273,20210924,7080,7240,6990,,,,,,,
88,,7090,660293,4700,20210923,7250,7290,7030,,,,,,,
89,,7360,5450777,44904,20210917,8230,9050,7360,,,,,,,
90,,7750,340688,2668,20210916,7710,7960,7650,,,,,,,
91,,7700,262578,2026,20210915,7770,7840,7610,,,,,,,
92,,7660,253643,1949,20210914,7600,7790,7500,,,,,,,
93,,7540,144429,1100,20210913,7690,7900,7510,,,,,,,
94,,7760,252725,1958,20210910,7600,7840,7570,,,,,,,
95,,7550,138709,1049,20210909,7680,7680,7440,,,,,,,
96,,7650,169198,1300,20210908,7830,7840,7600,,,,,,,
97,,7840,250188,1935,20210907,7910,7910,7600,,,,,,,
98,,7870,249349,1960,20210906,7880,7940,7760,,,,,,,
99,,7900,429951,3328,20210903,7590,7920,7570,,,,,,,
100,,7580,507832,3920,20210902,7590,8000,7530,,,,,,,
101,,7620,288420,2205,20210901,7850,7850,7530,,,,,,,
102,,7800,607715,4785,20210831,7750,8100,7420,,,,,,,
103,,7730,897520,7100,20210830,8190,8250,7640,,,,,,,
104,,7800,619757,4882,20210827,7780,8020,7710,,,,,,,
105,,7760,508450,3913,20210826,7560,7790,7500,,,,,,,
106,,7570,512328,3857,20210825,7360,7730,7280,,,,,,,
107,,7250,208582,1510,20210824,7020,7320,7020,,,,,,,
108,,7020,121786,844,20210823,6750,7060,6730,,,,,,,
109,,6750,321696,2159,20210820,6930,7000,6590,,,,,,,
110,,6890,210671,1465,20210819,7170,7170,6770,,,,,,,
111,,7200,191484,1366,20210818,7010,7210,6980,,,,,,,
112,,7050,210482,1507,20210817,7190,7280,7020,,,,,,,
113,,7250,270469,1942,20210813,7370,7380,7060,,,,,,,
114,,7400,207485,1533,20210812,7400,7550,7300,,,,,,,
115,,7470,196919,1470,20210811,7550,7600,7350,,,,,,,
116,,7620,200779,1536,20210810,7810,7810,7570,,,,,,,
117,,7790,250422,1957,20210809,7850,8000,7750,,,,,,,
118,,7890,313531,2446,20210806,7950,7950,7710,,,,,,,
119,,7900,515860,4003,20210805,7680,7970,7530,,,,,,,
120,,7680,284339,2192,20210804,7740,7830,7630,,,,,,,
121,,7820,1067379,8366,20210803,7530,7980,7460,,,,,,,
122,,7530,287828,2143,20210802,7250,7600,7150,,,,,,,
123,,7300,211359,1558,20210730,7500,7630,7180,,,,,,,
124,,7440,104253,776,20210729,7430,7530,7370,,,,,,,
125,,7420,329313,2448,20210728,7520,7630,7320,,,,,,,
126,,7630,307785,2372,20210727,7560,7870,7560,,,,,,,
127,,7610,780453,6076,20210726,8050,8060,7600,,,,,,,
128,,8160,1033439,8241,20210723,8060,8210,7850,,,,,,,
129,,8200,2917487,23401,20210722,7600,8330,7600,,,,,,,
130,,7550,657267,5069,20210721,7910,7940,7530,,,,,,,
131,,7810,1275868,9853,20210720,7440,7970,7330,,,,,,,
132,,7590,3496202,27100,20210719,7650,8080,7450,,,,,,,
133,,7350,4449026,35236,20210716,7340,8620,7140,,,,,,,
134,,7320,211721,1537,20210715,7110,7370,7090,,,,,,,
135,,7110,55287,388,20210714,7050,7110,6950,,,,,,,
136,,7050,42583,299,20210713,6940,7050,6940,,,,,,,
137,,7000,39900,278,20210712,6990,7010,6910,,,,,,,
138,,6990,98844,680,20210709,6860,6990,6820,,,,,,,
139,,7010,109479,768,20210708,7160,7180,6940,,,,,,,
140,,7130,35939,256,20210707,7190,7190,7100,,,,,,,
141,,7180,65831,472,20210706,7150,7230,7100,,,,,,,
142,,7190,65049,465,20210705,7110,7200,7100,,,,,,,
143,,7110,53765,384,20210702,7200,7240,7100,,,,,,,
144,,7120,74517,535,20210701,7240,7280,7120,,,,,,,
145,,7240,61862,447,20210630,7190,7290,7150,,,,,,,
146,,7190,122585,883,20210629,7120,7290,7080,,,,,,,
147,,7120,106296,757,20210628,7090,7170,7060,,,,,,,
148,,7050,140109,992,20210625,7070,7150,7020,,,,,,,
149,,7120,97132,692,20210624,7280,7280,7090,,,,,,,
