,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098460,20500,260989,5309,20220128,20300,20700,19800,,,,,,,
1,,20050,263364,5420,20220127,21700,21700,20050,,,,,,,
2,,21350,311854,6696,20220126,21850,21900,21100,,,,,,,
3,,21600,419839,9034,20220125,21650,22150,21050,,,,,,,
4,,21650,441956,9327,20220124,20100,21800,20000,,,,,,,
5,,20050,847782,16924,20220121,20100,20450,19750,,,,,,,
6,,20550,326967,6673,20220120,20950,21000,20100,,,,,,,
7,,20800,270413,5568,20220119,20350,20950,20300,,,,,,,
8,,20100,324288,6563,20220118,21200,21200,20050,,,,,,,
9,,20800,184133,3828,20220117,20800,21150,20600,,,,,,,
10,,20850,144869,3029,20220114,21100,21350,20750,,,,,,,
11,,21100,240173,5184,20220113,21950,22250,21100,,,,,,,
12,,21450,198041,4217,20220112,20950,21550,20950,,,,,,,
13,,20600,158758,3286,20220111,20750,21000,20550,,,,,,,
14,,20650,169641,3503,20220110,21050,21300,20350,,,,,,,
15,,21050,191759,4052,20220107,21400,21450,20950,,,,,,,
16,,21400,324406,6926,20220106,21800,22150,20950,,,,,,,
17,,21900,234028,5188,20220105,22950,23000,21800,,,,,,,
18,,23050,164060,3786,20220104,24000,24000,22750,,,,,,,
19,,23800,135235,3201,20220103,23700,24000,23300,,,,,,,
20,,23700,222224,5208,20211230,23650,23800,22900,,,,,,,
21,,23550,311843,7332,20211229,23650,24150,23100,4,0.00,,,,,
22,,24150,338984,8128,20211228,23950,24150,23750,,,,,,,
23,,23600,196970,4603,20211227,22900,23700,22850,,,,,,,
24,,23300,158019,3669,20211224,23350,23500,23050,,,,,,,
25,,23200,358774,8299,20211223,22600,23550,22550,,,,,,,
26,,22400,227247,5069,20211222,22500,22600,22000,,,,,,,
27,,22150,383536,8465,20211221,21350,22400,21350,,,,,,,
28,,21300,172621,3683,20211220,21100,21600,20900,,,,,,,
29,,21150,677034,14334,20211217,21450,21450,21000,,,,,,,
30,,21450,147873,3168,20211216,21400,21700,21100,,,,,,,
31,,20950,181914,3807,20211215,20800,21150,20800,,,,,,,
32,,20950,106619,2237,20211214,21250,21300,20800,,,,,,,
33,,21200,331329,7118,20211213,21250,21750,21100,,,,,,,
34,,21550,147855,3135,20211210,21450,21550,20900,,,,,,,
35,,21500,256116,5465,20211209,20900,21600,20750,,,,,,,
36,,20850,356802,7606,20211208,21750,22100,20750,,,,,,,
37,,21250,236115,4999,20211207,21550,21700,21000,,,,,,,
38,,21550,396156,8571,20211206,21650,22100,21450,,,,,,,
39,,21650,463607,9927,20211203,20950,21650,20950,,,,,,,
40,,20500,441738,9139,20211202,20400,21200,20050,,,,,,,
41,,20400,235036,4706,20211201,19700,20450,19300,,,,,,,
42,,19600,279366,5472,20211130,19750,20150,19150,,,,,,,
43,,19600,195409,3826,20211129,19350,19900,19300,,,,,,,
44,,19950,324163,6461,20211126,20500,20550,19750,,,,,,,
45,,20550,351840,7144,20211125,19900,20700,19750,,,,,,,
46,,19900,343055,6871,20211124,20300,20750,19650,,,,,,,
47,,20150,445648,8877,20211123,19200,20350,19050,,,,,,,
48,,19200,460357,8949,20211122,19500,20000,19100,,,,,,,
49,,19100,293927,5637,20211119,18850,19450,18850,,,,,,,
50,,18900,253930,4797,20211118,18800,19050,18700,,,,,,,
51,,18900,122224,2292,20211117,18750,19000,18400,,,,,,,
52,,18750,142280,2671,20211116,19250,19250,18450,,,,,,,
53,,19000,374704,6976,20211115,17950,19200,17800,,,,,,,
54,,17900,287864,5183,20211112,17800,18300,17500,,,,,,,
55,,17800,272186,4877,20211111,18500,18500,17600,,,,,,,
56,,18500,230210,4287,20211110,18350,19200,18300,,,,,,,
57,,18300,127660,2348,20211109,18350,18800,18250,,,,,,,
58,,18650,198224,3702,20211108,19550,19550,18500,,,,,,,
59,,19250,155677,2966,20211105,19200,19300,18800,,,,,,,
60,,19300,177537,3432,20211104,19450,19600,19100,,,,,,,
61,,19050,147519,2806,20211103,19350,19450,18900,,,,,,,
62,,19350,207993,4009,20211102,18950,19450,18950,,,,,,,
63,,19000,331243,6323,20211101,18500,19450,18450,,,,,,,
64,,18450,441663,8173,20211029,19250,19250,18150,,,,,,,
65,,19250,222192,4280,20211028,19250,19450,18900,,,,,,,
66,,19050,169855,3251,20211027,19200,19350,19000,,,,,,,
67,,19500,314863,6092,20211026,19200,19550,19200,,,,,,,
68,,19200,219166,4172,20211025,19050,19250,18750,,,,,,,
69,,19250,202979,3903,20211022,19250,20000,18950,,,,,,,
70,,19400,321102,6222,20211021,19950,20000,19050,,,,,,,
71,,19950,266264,5330,20211020,19550,20300,19550,,,,,,,
72,,19550,322347,6309,20211019,19700,19950,19400,,,,,,,
73,,19900,511889,10140,20211018,19500,20200,19250,,,,,,,
74,,19100,160485,3073,20211015,19200,19350,18950,,,,,,,
75,,19000,107250,2028,20211014,18900,19200,18700,,,,,,,
76,,18700,121317,2257,20211013,18500,18950,18000,,,,,,,
77,,18400,131545,2441,20211012,19300,19300,18250,,,,,,,
78,,19100,189743,3633,20211008,18900,19400,18850,,,,,,,
79,,18950,124510,2354,20211007,18400,19300,18400,,,,,,,
80,,18400,243637,4524,20211006,19250,19600,18250,,,,,,,
81,,19050,553481,10549,20211005,19150,19550,18700,,,,,,,
82,,19550,222845,4360,20211001,19150,19850,19150,,,,,,,
83,,19450,484562,9415,20210930,19200,19750,18950,,,,,,,
84,,19500,282296,5498,20210929,19500,19800,19200,,,,,,,
85,,19950,232683,4692,20210928,20300,20650,19900,,,,,,,
86,,20650,163816,3392,20210927,20800,20950,20350,,,,,,,
87,,20850,162434,3381,20210924,20900,21050,20700,,,,,,,
88,,21050,353631,7525,20210923,21150,21650,20850,,,,,,,
89,,21200,199077,4209,20210917,21850,21850,20850,,,,,,,
90,,21750,262526,5712,20210916,21600,21900,21450,,,,,,,
91,,21500,159986,3442,20210915,21200,21800,21000,,,,,,,
92,,21250,179595,3817,20210914,21400,21500,21100,,,,,,,
93,,21400,238381,5134,20210913,22200,22300,21200,,,,,,,
94,,22350,127769,2861,20210910,22700,22900,22250,,,,,,,
95,,22800,356843,8072,20210909,22750,23000,22200,,,,,,,
96,,22700,124320,2789,20210908,22350,22700,22150,,,,,,,
97,,22350,195072,4373,20210907,22750,23000,22200,,,,,,,
98,,22850,58269,1328,20210906,22600,22950,22600,,,,,,,
99,,22650,85694,1955,20210903,23000,23150,22650,,,,,,,
100,,22750,92159,2109,20210902,23050,23150,22750,,,,,,,
101,,23150,150370,3447,20210901,22550,23200,22500,,,,,,,
102,,22550,126224,2839,20210831,22800,22800,22300,,,,,,,
103,,22850,146208,3325,20210830,22800,23000,22400,,,,,,,
104,,22750,80401,1837,20210827,22550,23050,22550,,,,,,,
105,,22700,104886,2397,20210826,22850,23400,22600,,,,,,,
106,,23100,116156,2659,20210825,23250,23350,22600,,,,,,,
107,,22850,108252,2482,20210824,23150,23250,22650,,,,,,,
108,,22850,93012,2110,20210823,23100,23100,22150,,,,,,,
109,,22350,170387,3836,20210820,22950,23450,22150,,,,,,,
110,,23100,185043,4275,20210819,22950,23400,22700,,,,,,,
111,,23400,261391,6050,20210818,22450,23500,22400,,,,,,,
112,,22450,220143,4986,20210817,23200,23350,22300,,,,,,,
113,,23450,264975,6204,20210813,23650,23800,23200,,,,,,,
114,,23950,183184,4421,20210812,24700,24750,23900,,,,,,,
115,,24850,175570,4361,20210811,25000,25100,24600,,,,,,,
116,,25300,126694,3189,20210810,25300,25550,24900,,,,,,,
117,,25600,185226,4725,20210809,25450,25800,25200,,,,,,,
118,,25450,484906,12446,20210806,25800,25950,25400,,,,,,,
119,,25800,227838,5906,20210805,26100,26500,25600,,,,,,,
120,,26350,258298,6744,20210804,26200,26350,25800,,,,,,,
121,,26350,376465,9853,20210803,26300,26850,25800,,,,,,,
122,,26400,1339540,35070,20210802,24650,27600,24500,,,,,,,
