,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001940,14250,28094,396,20220128,14000,14250,13900,,,,,,,
1,,13950,45888,652,20220127,14650,14650,13950,,,,,,,
2,,14550,14443,210,20220126,14450,14650,14400,,,,,,,
3,,14400,25224,365,20220125,14750,14750,14350,,,,,,,
4,,14750,27300,399,20220124,14900,14900,14500,,,,,,,
5,,14900,13813,207,20220121,15050,15150,14800,,,,,,,
6,,15100,15742,235,20220120,14750,15150,14600,,,,,,,
7,,14750,14705,216,20220119,14700,14900,14500,,,,,,,
8,,14800,28135,418,20220118,14900,15050,14650,,,,,,,
9,,14950,25368,381,20220117,15350,15350,14850,,,,,,,
10,,15350,27992,429,20220114,15550,15600,15150,,,,,,,
11,,15600,19535,303,20220113,15350,15650,15300,,,,,,,
12,,15300,12515,189,20220112,15050,15300,15000,,,,,,,
13,,15150,64057,961,20220111,15150,15250,14850,,,,,,,
14,,15250,7732,118,20220110,15300,15350,15200,,,,,,,
15,,15350,14921,229,20220107,15550,15600,15150,,,,,,,
16,,15550,39917,609,20220106,15000,15650,14850,,,,,,,
17,,15100,18046,271,20220105,14900,15100,14900,,,,,,,
18,,14900,33180,489,20220104,14450,14900,14450,,,,,,,
19,,14450,26659,384,20220103,14550,14600,14350,,,,,,,
20,,14550,17926,261,20211230,14800,14800,14500,,,,,,,
21,,14700,13728,202,20211229,14950,14950,14600,4,0.00,,,,,
22,,15050,36983,552,20211228,14950,15100,14750,,,,,,,
23,,14950,13702,205,20211227,15000,15100,14950,,,,,,,
24,,15000,21323,319,20211224,14950,15050,14850,,,,,,,
25,,14950,21228,317,20211223,14950,15100,14850,,,,,,,
26,,14950,15470,232,20211222,15000,15150,14850,,,,,,,
27,,15050,24747,369,20211221,15100,15100,14600,,,,,,,
28,,15100,18143,277,20211220,15500,15500,14950,,,,,,,
29,,15500,12235,189,20211217,15300,15550,15150,,,,,,,
30,,15300,10199,156,20211216,15400,15500,15150,,,,,,,
31,,15350,11767,180,20211215,15400,15450,15250,,,,,,,
32,,15500,19685,302,20211214,15450,15550,15250,,,,,,,
33,,15450,16950,262,20211213,15400,15550,15350,,,,,,,
34,,15400,27605,426,20211210,15250,15650,15250,,,,,,,
35,,15250,25612,392,20211209,15250,15400,15100,,,,,,,
36,,15150,50191,767,20211208,15300,15450,15100,,,,,,,
37,,15250,33609,510,20211207,15450,15500,15000,,,,,,,
38,,15300,14139,213,20211206,15000,15300,14850,,,,,,,
39,,15050,35922,532,20211203,14600,15050,14500,,,,,,,
40,,14550,60142,871,20211202,14400,14750,14150,,,,,,,
41,,14450,25397,365,20211201,14250,14600,13950,,,,,,,
42,,14100,73992,1061,20211130,14400,14850,13900,,,,,,,
43,,14550,85034,1231,20211129,14700,14750,14300,,,,,,,
44,,14950,14873,226,20211126,15800,15850,14900,,,,,,,
45,,15750,6546,104,20211125,16200,16200,15700,,,,,,,
46,,16200,14862,238,20211124,15850,16250,15750,,,,,,,
47,,16000,12192,195,20211123,15850,16200,15850,,,,,,,
48,,15900,14017,221,20211122,15700,16100,15450,,,,,,,
49,,15700,17798,277,20211119,15400,15750,15250,,,,,,,
50,,15350,18822,292,20211118,15500,15750,15200,,,,,,,
51,,15550,55362,874,20211117,16300,16450,15550,,,,,,,
52,,16400,34347,564,20211116,17150,17150,16150,,,,,,,
53,,17000,19637,338,20211115,17100,17550,16900,,,,,,,
54,,17100,10964,186,20211112,16500,17150,16500,,,,,,,
55,,16600,18107,295,20211111,15950,16700,15950,,,,,,,
56,,16250,38339,626,20211110,16750,16900,15900,,,,,,,
57,,16900,15939,272,20211109,17300,17500,16800,,,,,,,
58,,17250,19528,333,20211108,16800,17350,16600,,,,,,,
59,,16800,37228,637,20211105,17550,17550,16800,,,,,,,
60,,17550,57398,997,20211104,18000,18100,17050,,,,,,,
61,,18100,23438,424,20211103,18500,18500,17850,,,,,,,
62,,18350,13962,256,20211102,17900,18400,17900,,,,,,,
63,,17900,23385,423,20211101,18300,18400,17900,,,,,,,
64,,18300,19371,353,20211029,18600,18600,18050,,,,,,,
65,,18400,30421,563,20211028,18700,19050,18300,,,,,,,
66,,18700,83718,1580,20211027,19450,19450,18700,,,,,,,
67,,19400,34185,663,20211026,19600,19650,19150,,,,,,,
68,,19550,17502,343,20211025,19650,19900,19400,,,,,,,
69,,19800,46081,915,20211022,20550,20700,19550,,,,,,,
70,,20700,13406,277,20211021,20450,20800,20400,,,,,,,
71,,20500,23054,478,20211020,21200,21200,20500,,,,,,,
72,,21250,7289,154,20211019,21300,21450,21000,,,,,,,
73,,21350,8932,191,20211018,21500,21500,21200,,,,,,,
74,,21350,18234,393,20211015,21550,21750,21350,,,,,,,
75,,21550,21412,460,20211014,21950,21950,21150,,,,,,,
76,,21700,22768,485,20211013,20650,21750,20650,,,,,,,
77,,20950,18837,391,20211012,20750,20950,20400,,,,,,,
78,,20750,14657,304,20211008,20850,20950,20400,,,,,,,
79,,20650,15140,313,20211007,20500,21150,20450,,,,,,,
80,,20700,27154,564,20211006,21150,21350,20000,,,,,,,
81,,21350,20373,430,20211005,21150,21400,20700,,,,,,,
82,,21600,23497,501,20211001,21250,21750,20850,,,,,,,
83,,21600,13911,298,20210930,21100,21600,20800,,,,,,,
84,,21250,13928,292,20210929,20800,21250,20750,,,,,,,
85,,21400,36219,773,20210928,21800,21950,21050,,,,,,,
86,,22000,23240,499,20210927,21050,22400,20950,,,,,,,
87,,21150,33042,694,20210924,21250,21300,20650,,,,,,,
88,,21300,35984,763,20210923,21450,21550,20850,,,,,,,
89,,21650,24691,532,20210917,21850,21850,21300,,,,,,,
90,,21900,24540,532,20210916,22050,22200,21400,,,,,,,
91,,22150,21809,477,20210915,21850,22150,21500,,,,,,,
92,,22050,12437,274,20210914,22250,22450,21900,,,,,,,
93,,22450,20514,454,20210913,22350,22500,21700,,,,,,,
94,,22400,29646,664,20210910,22900,22900,22100,,,,,,,
95,,22900,37485,856,20210909,23500,23550,22450,,,,,,,
96,,23450,66862,1561,20210908,23000,23700,22950,,,,,,,
97,,22950,28462,644,20210907,22550,22950,22150,,,,,,,
98,,22650,15605,350,20210906,22700,22750,22200,,,,,,,
99,,22850,41351,936,20210903,22850,23000,22350,,,,,,,
100,,22850,61338,1397,20210902,22500,23350,22150,,,,,,,
101,,22500,29334,655,20210901,22300,22600,22000,,,,,,,
102,,22300,27931,613,20210831,22150,22400,21500,,,,,,,
103,,22050,52191,1128,20210830,21000,22150,20750,,,,,,,
104,,20950,34530,708,20210827,19900,20950,19800,,,,,,,
105,,19800,21844,434,20210826,20050,20050,19650,,,,,,,
106,,20050,15891,318,20210825,20150,20200,19850,,,,,,,
107,,20100,29624,594,20210824,19950,20200,19900,,,,,,,
108,,19750,33959,664,20210823,19700,19950,19100,,,,,,,
109,,19800,26540,523,20210820,20150,20150,19250,,,,,,,
110,,20150,60257,1223,20210819,20900,21050,19600,,,,,,,
111,,20950,106608,2209,20210818,20300,22300,20050,,,,,,,
112,,19650,33880,663,20210817,19750,20150,19250,,,,,,,
113,,19750,33567,655,20210813,20000,20050,19250,,,,,,,
114,,19950,10436,208,20210812,19950,20200,19700,,,,,,,
115,,19950,18409,366,20210811,19800,20100,19750,,,,,,,
116,,19950,36886,728,20210810,19900,20150,19500,,,,,,,
117,,20150,32425,645,20210809,20200,20300,19600,,,,,,,
118,,20200,48631,979,20210806,20800,20800,19850,,,,,,,
