,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196300,11850,27335,321,20220128,11500,12100,11350,,,,,,,
1,,11500,125623,1456,20220127,12700,12700,11000,,,,,,,
2,,12600,21278,267,20220126,12450,12900,12250,,,,,,,
3,,12500,52697,669,20220125,13100,13150,12250,,,,,,,
4,,13100,53167,679,20220124,13100,13250,12400,,,,,,,
5,,13300,39766,529,20220121,13800,13800,13100,,,,,,,
6,,13550,24088,323,20220120,13250,13750,13200,,,,,,,
7,,13450,15245,205,20220119,13400,13700,13100,,,,,,,
8,,13300,42764,589,20220118,13900,14850,13200,,,,,,,
9,,13300,15137,204,20220117,13600,13950,13250,,,,,,,
10,,13600,28580,393,20220114,13850,14150,13600,,,,,,,
11,,13950,25165,355,20220113,14800,14850,13950,,,,,,,
12,,14550,22241,323,20220112,14150,14850,14100,,,,,,,
13,,14100,34902,493,20220111,14550,14650,13850,,,,,,,
14,,14450,21765,315,20220110,14900,14900,14300,,,,,,,
15,,14900,42941,642,20220107,14500,15300,14500,,,,,,,
16,,14500,34613,502,20220106,15100,15100,14200,,,,,,,
17,,14800,19706,295,20220105,15400,15400,14750,,,,,,,
18,,15400,10481,159,20220104,15400,15550,14900,,,,,,,
19,,15250,12413,190,20220103,15550,15700,15100,,,,,,,
20,,15350,9508,145,20211230,15600,15800,15050,,,,,,,
21,,15600,64185,976,20211229,14350,15850,14200,4,0.00,,,,,
22,,14500,31465,455,20211228,14900,14900,14200,,,,,,,
23,,14900,11076,163,20211227,14900,15100,14550,,,,,,,
24,,14800,16234,238,20211224,14750,14900,14450,,,,,,,
25,,14550,53770,784,20211223,14900,15100,14350,,,,,,,
26,,14850,29761,447,20211222,15500,15800,14850,,,,,,,
27,,15150,22863,348,20211221,15400,15500,15000,,,,,,,
28,,15250,32068,489,20211220,15750,15850,15050,,,,,,,
29,,15800,22141,350,20211217,16100,16100,15650,,,,,,,
30,,16100,20795,331,20211216,16100,16200,15650,,,,,,,
31,,16100,33173,529,20211215,15950,16200,15800,,,,,,,
32,,15950,53975,849,20211214,15400,16000,15250,,,,,,,
33,,15450,38409,597,20211213,15850,15950,15300,,,,,,,
34,,15850,60130,953,20211210,16400,16550,15500,,,,,,,
35,,16450,57981,947,20211209,16450,16900,16050,,,,,,,
36,,16700,240737,4034,20211208,15200,19100,14900,,,,,,,
37,,14900,17540,259,20211207,14550,15300,14550,,,,,,,
38,,14600,31508,465,20211206,15400,15400,14450,,,,,,,
39,,15400,24211,375,20211203,16050,16050,15300,,,,,,,
40,,15900,41473,641,20211202,14900,16000,14700,,,,,,,
41,,15000,16252,240,20211201,14950,15300,14250,,,,,,,
42,,14950,36766,555,20211130,15050,15750,14600,,,,,,,
43,,14850,34706,513,20211129,14650,15150,14100,,,,,,,
44,,15100,62454,980,20211126,16450,16650,15050,,,,,,,
45,,16400,86626,1438,20211125,16150,17200,15700,,,,,,,
46,,16150,144297,2292,20211124,14800,16500,14650,,,,,,,
47,,14700,89876,1338,20211123,14700,15500,14100,,,,,,,
48,,14700,203815,2987,20211122,13250,16200,13050,,,,,,,
49,,13100,62043,830,20211119,13550,14250,13000,,,,,,,
50,,13550,55515,758,20211118,14350,14350,13250,,,,,,,
51,,14200,94166,1334,20211117,15000,15000,13900,,,,,,,
52,,15250,43913,650,20211116,15300,15350,14550,,,,,,,
53,,15000,39857,601,20211115,15150,15600,14850,,,,,,,
54,,14750,27576,405,20211112,14500,14900,14500,,,,,,,
55,,14650,36852,543,20211111,14500,15100,14350,,,,,,,
56,,14600,56979,854,20211110,15050,15550,14600,,,,,,,
57,,15250,104703,1633,20211109,16300,16600,15050,,,,,,,
58,,16200,143249,2305,20211108,16250,16600,15700,,,,,,,
59,,16400,103419,1737,20211105,17250,17300,16150,,,,,,,
60,,17350,56894,989,20211104,17450,17750,17100,,,,,,,
61,,17300,19442,340,20211103,17950,17950,17250,,,,,,,
62,,17800,40170,707,20211102,17050,17850,16950,,,,,,,
63,,16900,135386,2323,20211101,17000,17450,16800,,,,,,,
64,,17000,63865,1102,20211029,18050,18300,16750,,,,,,,
65,,17900,75075,1343,20211028,17700,18250,17500,,,,,,,
66,,17700,33091,583,20211027,18000,18100,17400,,,,,,,
67,,17950,20973,376,20211026,17950,18150,17750,,,,,,,
68,,17850,28015,505,20211025,18950,18950,17700,,,,,,,
69,,18450,58569,1073,20211022,18400,19100,17700,,,,,,,
70,,18250,39487,721,20211021,17950,18600,17600,,,,,,,
71,,17950,23679,427,20211020,18350,18500,17850,,,,,,,
72,,18400,37581,687,20211019,18400,18700,18100,,,,,,,
73,,18400,46596,860,20211018,18800,18900,18200,,,,,,,
74,,18800,41062,770,20211015,19400,19550,18300,,,,,,,
75,,19150,52926,1002,20211014,18300,19450,18100,,,,,,,
76,,18200,42867,793,20211013,18200,18950,17850,,,,,,,
77,,18200,58998,1058,20211012,18650,18650,17400,,,,,,,
78,,18650,42412,782,20211008,18650,19050,17850,,,,,,,
79,,18450,51705,942,20211007,17950,18700,17700,,,,,,,
80,,17550,170726,3080,20211006,19800,20200,17100,,,,,,,
81,,19800,150768,2830,20211005,19300,20200,17700,,,,,,,
82,,19300,96206,1870,20211001,20050,20100,19000,,,,,,,
83,,19850,135801,2745,20210930,21300,21300,19650,,,,,,,
84,,21100,117816,2477,20210929,21450,21850,20550,,,,,,,
85,,21900,144644,3139,20210928,22700,22750,20900,,,,,,,
86,,22600,84400,1928,20210927,23250,24000,22250,,,,,,,
87,,23900,72199,1706,20210924,22800,24250,22800,,,,,,,
88,,23100,87573,2016,20210923,23150,23850,22400,,,,,,,
89,,23900,68235,1628,20210917,24350,24900,23050,,,,,,,
90,,24050,108823,2621,20210916,25100,25150,23650,,,,,,,
91,,25350,123397,3129,20210915,24400,26300,24400,,,,,,,
92,,24400,130932,3157,20210914,22950,25250,22850,,,,,,,
93,,23100,96105,2218,20210913,24100,24250,22450,,,,,,,
94,,24100,157347,3635,20210910,23000,24500,21950,,,,,,,
95,,23150,86537,2023,20210909,23350,24050,22850,,,,,,,
96,,23600,193634,4697,20210908,25050,25500,23550,,,,,,,
97,,25050,226298,5810,20210907,26750,27000,24750,,,,,,,
98,,26650,301324,7912,20210906,24850,27500,24300,,,,,,,
99,,24850,153394,3719,20210903,24150,25050,23450,,,,,,,
100,,24200,264311,6564,20210902,26000,26400,23450,,,,,,,
101,,25850,274809,7031,20210901,25150,26700,24350,,,,,,,
102,,25150,222342,5488,20210831,24200,25750,23500,,,,,,,
103,,24750,496603,11836,20210830,23650,25100,22700,,,,,,,
104,,23100,830211,21568,20210827,28750,29350,23100,,,,,,,
105,,29700,686218,19328,20210826,26250,29850,25250,,,,,,,
106,,26400,621598,16737,20210825,27100,29300,25100,,,,,,,
107,,27550,211012,5994,20210824,29250,29800,27250,,,,,,,
108,,28700,162348,4696,20210823,28700,29400,28600,,,,,,,
109,,27900,239153,6528,20210820,27350,28000,26650,,,,,,,
110,,27750,2510811,69245,20210819,24300,30550,24100,,,,,,,
111,,24000,453264,10951,20210818,24900,25300,23450,,,,,,,
112,,25650,2152045,53457,20210817,21750,27700,21000,,,,,,,
113,,22300,2380571,55113,20210813,21550,25500,20500,,,,,,,
114,,20750,1511400,30348,20210812,18900,21250,18300,,,,,,,
115,,17400,70161,1217,20210811,16800,17650,16800,,,,,,,
116,,17100,42791,725,20210810,17000,17300,16700,,,,,,,
117,,16900,61383,1008,20210809,16900,16950,16000,,,,,,,
118,,16900,18708,313,20210806,16600,16900,16550,,,,,,,
119,,16700,24388,404,20210805,16700,16800,16300,,,,,,,
120,,16450,16770,274,20210804,16250,16500,16150,,,,,,,
121,,16500,25549,426,20210803,16950,17400,16300,,,,,,,
122,,16950,33645,572,20210802,16800,17450,16550,,,,,,,
123,,16800,41417,683,20210730,16150,16850,16000,,,,,,,
124,,16050,30499,495,20210729,15950,16550,15950,,,,,,,
125,,15950,53749,879,20210728,16850,16950,15800,,,,,,,
126,,16600,50338,855,20210727,17500,17500,16600,,,,,,,
127,,17500,60896,1076,20210726,18150,18150,17200,,,,,,,
128,,18050,82343,1506,20210723,18800,18950,17900,,,,,,,
129,,18700,285610,5209,20210722,16800,19000,16800,,,,,,,
130,,16900,40638,689,20210721,17250,17600,16700,,,,,,,
131,,17400,67322,1151,20210720,16850,17850,16600,,,,,,,
132,,17150,137698,2469,20210719,18050,18650,17150,,,,,,,
133,,17650,97612,1675,20210716,16650,17850,16100,,,,,,,
134,,16800,47707,806,20210715,17050,17250,16550,,,,,,,
135,,17150,136944,2359,20210714,16900,17700,16650,,,,,,,
136,,16850,145664,2460,20210713,16500,17300,16300,,,,,,,
137,,16500,267387,4355,20210712,15150,16700,15150,,,,,,,
138,,15400,65967,1012,20210709,15650,15950,14850,,,,,,,
139,,15700,59609,924,20210708,15800,15800,15100,,,,,,,
140,,15800,125162,1982,20210707,15650,16150,15300,,,,,,,
141,,15400,46184,704,20210706,15500,15500,15100,,,,,,,
142,,15500,78121,1215,20210705,15400,15750,15150,,,,,,,
143,,15400,161097,2434,20210702,14500,15400,14350,,,,,,,
144,,14350,30293,432,20210701,14150,14450,14000,,,,,,,
145,,14200,29912,420,20210630,14300,14300,13900,,,,,,,
146,,14300,22370,318,20210629,14350,14550,14150,,,,,,,
147,,14350,17297,248,20210628,14100,14550,14100,,,,,,,
148,,14350,23253,334,20210625,14200,14600,14150,,,,,,,
149,,14300,33291,476,20210624,14500,14600,14150,,,,,,,
150,,14400,55306,805,20210623,14650,14800,14350,,,,,,,
151,,14600,42579,613,20210622,14200,14650,14150,,,,,,,
152,,14200,22796,325,20210621,14600,14650,14150,,,,,,,
153,,14500,42418,620,20210618,14450,14850,14200,,,,,,,
154,,14450,27984,398,20210617,14500,14500,14050,,,,,,,
155,,14400,14901,214,20210616,14500,14600,14250,,,,,,,
156,,14350,22061,316,20210615,14800,14850,14200,,,,,,,
157,,14550,28744,420,20210614,14850,14850,14500,,,,,,,
158,,14750,11441,170,20210611,14950,15000,14750,,,,,,,
159,,14900,19195,285,20210610,14750,15050,14550,,,,,,,
160,,14700,36462,539,20210609,15150,15150,14600,,,,,,,
161,,15050,26890,404,20210608,14850,15200,14800,,,,,,,
162,,14850,62126,923,20210607,15050,15200,14550,,,,,,,
163,,15050,15265,231,20210604,15000,15250,14950,,,,,,,
164,,15050,25798,389,20210603,15300,15350,15000,,,,,,,
165,,15250,36360,557,20210602,15650,15700,15000,,,,,,,
166,,15550,51950,815,20210601,15600,15900,15550,,,,,,,
167,,15600,60586,955,20210531,15900,16000,15500,,,,,,,
168,,15800,35720,567,20210528,16000,16100,15700,,,,,,,
169,,15950,63762,1007,20210527,15750,16050,15350,,,,,,,
170,,15700,44792,713,20210526,16350,16350,15600,,,,,,,
171,,16250,45611,723,20210525,15600,16300,15500,,,,,,,
172,,15750,78978,1272,20210524,16050,16500,15750,,,,,,,
173,,16400,238381,3892,20210521,15750,16850,15650,,,,,,,
174,,15600,62799,967,20210520,15500,15700,15150,,,,,,,
175,,15650,62056,980,20210518,15900,16200,15600,,,,,,,
176,,16100,179726,2832,20210517,15800,16450,15350,,,,,,,
177,,15700,852998,14421,20210514,15400,18950,15400,,,,,,,
