,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302430,15000,39210,578,20220128,14900,15250,14150,,,,,,,
1,,14900,54125,809,20220127,15800,15800,14300,,,,,,,
2,,15600,35229,550,20220126,15100,15950,15100,,,,,,,
3,,15150,56689,880,20220125,16150,16350,15150,,,,,,,
4,,16300,62717,1022,20220124,16700,16900,15850,,,,,,,
5,,17050,96054,1649,20220121,16950,17600,16700,,,,,,,
6,,17000,62857,1024,20220120,15850,17050,15450,,,,,,,
7,,15900,66693,1059,20220119,15800,16300,15600,,,,,,,
8,,16200,72410,1197,20220118,17100,17250,16000,,,,,,,
9,,17100,96452,1656,20220117,17950,17950,16850,,,,,,,
10,,17850,123822,2202,20220114,17600,18200,17150,,,,,,,
11,,17850,251948,4448,20220113,16650,17950,16650,,,,,,,
12,,16700,50547,852,20220112,16800,17150,16550,,,,,,,
13,,16700,56220,925,20220111,16250,16800,16150,,,,,,,
14,,16250,110817,1862,20220110,17550,17550,16100,,,,,,,
15,,17000,127236,2142,20220107,16850,17200,16350,,,,,,,
16,,16250,140564,2337,20220106,16650,17150,16150,,,,,,,
17,,16950,449597,7542,20220105,15900,17150,15850,,,,,,,
18,,15800,22615,354,20220104,15750,15800,15450,,,,,,,
19,,15600,21648,336,20220103,15600,15650,15350,,,,,,,
20,,15450,7705,119,20211230,15500,15600,15250,,,,,,,
21,,15400,16696,258,20211229,15250,15650,15250,4,0.00,,,,,
22,,15400,30468,465,20211228,15500,15550,15150,,,,,,,
23,,15400,46662,723,20211227,15500,15850,15250,,,,,,,
24,,15500,31943,504,20211224,16150,16150,15500,,,,,,,
25,,16150,43517,697,20211223,16100,16200,15500,,,,,,,
26,,15850,41550,663,20211222,16000,16150,15750,,,,,,,
27,,15750,45294,704,20211221,15450,15850,14900,,,,,,,
28,,15450,24394,376,20211220,15200,15700,15150,,,,,,,
29,,15450,33364,504,20211217,14900,15600,14550,,,,,,,
30,,14850,17062,251,20211216,14500,14950,14450,,,,,,,
31,,14400,17183,249,20211215,14750,14750,14350,,,,,,,
32,,14750,19560,287,20211214,14800,14900,14550,,,,,,,
33,,15000,21439,320,20211213,14950,15150,14600,,,,,,,
34,,14800,37192,554,20211210,15400,15400,14650,,,,,,,
35,,15400,27564,425,20211209,15500,15650,15150,,,,,,,
36,,15250,149737,2374,20211208,15550,16300,15250,,,,,,,
37,,15200,234429,3553,20211207,14200,15600,14150,,,,,,,
38,,14150,58268,811,20211206,13000,14500,13000,,,,,,,
39,,13350,9905,130,20211203,12900,13400,12900,,,,,,,
40,,13050,21660,277,20211202,12400,13050,12350,,,,,,,
41,,12650,36471,449,20211201,12150,12650,11900,,,,,,,
42,,12350,66370,841,20211130,13550,13700,12050,,,,,,,
43,,13400,27129,361,20211129,13150,13600,13000,,,,,,,
44,,13700,30724,428,20211126,14350,14500,13600,,,,,,,
45,,14350,20404,292,20211125,14550,14750,14100,,,,,,,
46,,14450,16123,232,20211124,14300,14650,14300,,,,,,,
47,,14400,23577,337,20211123,14300,14550,14100,,,,,,,
48,,14500,21271,308,20211122,14750,14750,14350,,,,,,,
49,,14750,25488,374,20211119,14800,14950,14500,,,,,,,
50,,15050,45700,678,20211118,14900,15150,14550,,,,,,,
51,,15100,79362,1196,20211117,14300,15400,14150,,,,,,,
52,,14300,27338,392,20211116,14500,14650,14150,,,,,,,
53,,14500,55636,792,20211115,14000,14650,13700,,,,,,,
54,,14200,37236,525,20211112,14150,14400,13700,,,,,,,
55,,14150,98720,1334,20211111,12550,14400,12550,,,,,,,
56,,12900,59649,777,20211110,13400,13500,12800,,,,,,,
57,,13400,40471,548,20211109,13850,14000,13300,,,,,,,
58,,13800,39984,550,20211108,14200,14250,13600,,,,,,,
59,,14250,26699,382,20211105,14650,14650,14200,,,,,,,
60,,14650,16482,240,20211104,14600,14800,14400,,,,,,,
61,,14650,15385,226,20211103,14800,15000,14600,,,,,,,
62,,14850,14620,217,20211102,14600,14950,14500,,,,,,,
63,,14600,29410,434,20211101,14850,15000,14600,,,,,,,
64,,15000,15491,234,20211029,15250,15500,15000,,,,,,,
65,,15300,24015,370,20211028,15300,15600,15250,,,,,,,
66,,15450,20875,317,20211027,15200,15450,15000,,,,,,,
67,,15200,15571,235,20211026,14950,15200,14800,,,,,,,
68,,14900,13904,206,20211025,14900,15000,14650,,,,,,,
69,,14900,14949,223,20211022,15000,15000,14850,,,,,,,
70,,15000,26490,398,20211021,15150,15200,14850,,,,,,,
71,,15150,19296,291,20211020,15300,15300,15000,,,,,,,
72,,15050,29781,446,20211019,15050,15200,14850,,,,,,,
73,,15050,36323,541,20211018,14700,15150,14450,,,,,,,
74,,14650,67724,997,20211015,14950,15050,14550,,,,,,,
75,,14750,41601,615,20211014,14750,15050,14600,,,,,,,
76,,14700,46727,679,20211013,14400,14750,14350,,,,,,,
77,,14450,48415,710,20211012,15100,15300,14350,,,,,,,
78,,15100,20622,314,20211008,15550,15550,15100,,,,,,,
79,,15300,27315,411,20211007,14750,15300,14700,,,,,,,
80,,14750,78401,1183,20211006,15500,15800,14750,,,,,,,
81,,15600,44439,697,20211005,16150,16450,15400,,,,,,,
82,,16550,27507,454,20211001,16600,16900,16250,,,,,,,
83,,16800,30207,498,20210930,16100,16800,16000,,,,,,,
84,,16250,68784,1105,20210929,16100,16550,15850,,,,,,,
85,,16650,53672,893,20210928,17050,17050,16500,,,,,,,
86,,17050,26803,459,20210927,17000,17300,17000,,,,,,,
87,,16950,33514,574,20210924,17300,17500,16950,,,,,,,
88,,17350,26707,462,20210923,17500,17650,17100,,,,,,,
89,,17650,28336,497,20210917,17450,17850,17250,,,,,,,
90,,17650,38739,683,20210916,17900,18100,17450,,,,,,,
91,,17850,31891,566,20210915,17550,17900,17550,,,,,,,
92,,17650,41087,720,20210914,17150,17800,17150,,,,,,,
93,,17300,71487,1246,20210913,17900,17900,17250,,,,,,,
94,,17900,49046,886,20210910,18200,18650,17850,,,,,,,
95,,18200,104750,1917,20210909,18650,18800,17950,,,,,,,
96,,18950,75258,1427,20210908,19400,19400,18650,,,,,,,
97,,19500,59917,1159,20210907,19400,19550,19150,,,,,,,
98,,19350,76352,1485,20210906,19550,19700,19300,,,,,,,
99,,19650,622086,12305,20210903,18800,20500,18800,,,,,,,
100,,18700,86122,1614,20210902,19200,19200,18550,,,,,,,
101,,19000,218039,4106,20210901,18400,19200,18100,,,,,,,
102,,18250,50305,914,20210831,17950,18350,17800,,,,,,,
103,,17950,27572,496,20210830,18150,18350,17900,,,,,,,
104,,18100,31304,560,20210827,17750,18100,17600,,,,,,,
105,,18050,42591,770,20210826,18250,18400,17900,,,,,,,
106,,18250,44358,809,20210825,18400,18550,18000,,,,,,,
107,,18250,81267,1474,20210824,17700,18400,17700,,,,,,,
108,,17700,50452,886,20210823,17250,17750,17200,,,,,,,
109,,17250,86463,1500,20210820,17300,17950,16800,,,,,,,
110,,17250,77071,1349,20210819,17950,18000,17150,,,,,,,
111,,18000,63984,1142,20210818,17350,18250,17350,,,,,,,
112,,17900,114653,2066,20210817,18450,18650,17600,,,,,,,
113,,18450,147085,2688,20210813,18800,18800,17750,,,,,,,
