,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266370,19460,36199,698,20220128,19030,19470,18700,,,,,,,
1,,18980,24793,474,20220127,19790,19790,18910,,,,,,,
2,,19730,5847,116,20220126,20005,20100,19730,,,,,,,
3,,19985,25688,514,20220125,20490,20490,19835,,,,,,,
4,,20520,38076,778,20220124,20440,20550,20285,,,,,,,
5,,20570,3679,76,20220121,20820,20820,20415,,,,,,,
6,,21105,21944,457,20220120,20660,21105,20660,,,,,,,
7,,20740,20500,427,20220119,20780,20990,20665,,,,,,,
8,,21040,59326,1253,20220118,20920,21190,20900,,,,,,,
9,,20915,2257,47,20220117,21080,21080,20740,,,,,,,
10,,21100,10238,215,20220114,20845,21145,20845,,,,,,,
11,,21160,5698,121,20220113,21300,21305,21070,,,,,,,
12,,21150,11996,253,20220112,20925,21180,20925,,,,,,,
13,,20730,5514,114,20220111,20740,20795,20635,,,,,,,
14,,20660,5571,115,20220110,20930,20930,20520,,,,,,,
15,,21045,8175,172,20220107,20955,21150,20935,,,,,,,
16,,20735,12138,254,20220106,20865,21105,20735,,,,,,,
17,,21105,12060,254,20220105,21565,21565,20895,,,,,,,
18,,21605,6720,145,20220104,21755,21810,21530,,,,,,,
19,,21700,153234,3336,20220103,22035,22035,21690,,,,,,,
20,,21845,16898,369,20211230,21820,21925,21725,,,,,,,
21,,21745,17540,382,20211229,21770,21895,21625,,,,,,,
22,,21640,7629,164,20211228,21390,21640,21340,,,,,,,
23,,21300,12461,267,20211227,21500,21510,21300,,,,,,,
24,,21510,39344,847,20211224,21480,21630,21480,,,,,,,
25,,21330,14373,306,20211223,21175,21330,21095,,,,,,,
26,,21030,31528,663,20211222,21115,21220,20940,,,,,,,
27,,20920,14200,296,20211221,20775,20930,20565,,,,,,,
28,,20570,8568,177,20211220,20890,20920,20570,,,,,,,
29,,21010,6607,138,20211217,20885,21070,20785,,,,,,,
30,,21230,1938,41,20211216,21245,21355,21115,,,,,,,
31,,21065,4974,104,20211215,20710,21065,20710,,,,,,,
32,,20845,8944,187,20211214,21000,21065,20800,,,,,,,
33,,21115,17715,377,20211213,21190,21470,21115,,,,,,,
34,,21140,10801,229,20211210,21195,21250,21105,,,,,,,
35,,21410,9213,197,20211209,21270,21450,21225,,,,,,,
36,,21270,21346,459,20211208,21560,21665,21180,,,,,,,
37,,21225,15087,319,20211207,21050,21230,20985,,,,,,,
38,,21050,11134,233,20211206,20655,21095,20655,,,,,,,
39,,20895,12876,268,20211203,20740,20955,20540,,,,,,,
40,,20785,30886,639,20211202,20390,20835,20390,,,,,,,
41,,20655,13081,268,20211201,20290,20695,20115,,,,,,,
42,,20200,48415,991,20211130,20900,20965,19990,,,,,,,
43,,20640,20502,423,20211129,20225,20840,20225,,,,,,,
44,,20755,9837,205,20211126,20940,21160,20675,,,,,,,
45,,20985,5823,123,20211125,21335,21350,20985,,,,,,,
46,,21330,23490,501,20211124,21380,21505,21115,,,,,,,
47,,21270,44955,957,20211123,21465,21465,21230,,,,,,,
48,,21465,50929,1090,20211122,21305,21500,21255,,,,,,,
49,,21015,16116,337,20211119,20790,21015,20700,,,,,,,
50,,20700,6963,144,20211118,20545,20700,20465,,,,,,,
51,,20630,11362,234,20211117,20745,20745,20540,,,,,,,
52,,20630,8515,176,20211116,20515,20765,20490,,,,,,,
53,,20560,12180,250,20211115,20395,20595,20385,,,,,,,
54,,20115,10840,218,20211112,20040,20130,19940,,,,,,,
55,,19900,2298,45,20211111,19700,19900,19650,,,,,,,
56,,19885,7107,141,20211110,19960,20020,19800,,,,,,,
57,,20095,18816,377,20211109,19950,20110,19920,,,,,,,
58,,19950,10642,212,20211108,20040,20040,19750,,,,,,,
59,,20020,4097,82,20211105,20095,20095,19880,,,,,,,
60,,19900,8632,172,20211104,19890,20015,19855,,,,,,,
61,,19675,22596,446,20211103,19915,19950,19600,,,,,,,
62,,19870,7169,143,20211102,19715,20035,19655,,,,,,,
63,,19585,18706,366,20211101,19595,19635,19440,,,,,,,
64,,19460,6040,119,20211029,19890,19965,19460,,,,,,,
65,,19870,9779,194,20211028,19575,20060,19575,,,,,,,
66,,19575,9709,190,20211027,19610,19650,19465,,,,,,,
67,,19685,4756,93,20211026,19615,19695,19550,,,,,,,
68,,19370,3959,76,20211025,19240,19445,19045,,,,,,,
69,,19315,9089,175,20211022,19130,19355,19075,,,,,,,
70,,19165,3263,63,20211021,19335,19335,19120,,,,,,,
71,,19335,5209,101,20211020,19555,19555,19300,,,,,,,
