,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004985,14450,24419,347,20220128,13700,14800,13450,,,,,,,
1,,13600,18597,253,20220127,13850,14100,13300,,,,,,,
2,,14050,16294,226,20220126,13350,14300,13350,,,,,,,
3,,13700,28194,388,20220125,14300,14500,13400,,,,,,,
4,,14300,21944,315,20220124,14500,14650,14050,,,,,,,
5,,14550,65848,970,20220121,15150,15600,13750,,,,,,,
6,,15250,18845,280,20220120,14600,15300,14350,,,,,,,
7,,14600,31580,463,20220119,14900,15500,14200,,,,,,,
8,,15050,27223,421,20220118,15950,16150,15050,,,,,,,
9,,15950,27427,442,20220117,16900,16900,15800,,,,,,,
10,,16550,35339,597,20220114,16850,17450,16550,,,,,,,
11,,16850,50490,855,20220113,16800,17350,16400,,,,,,,
12,,16700,29636,482,20220112,16400,16700,15950,,,,,,,
13,,16400,37774,634,20220111,16500,17650,16250,,,,,,,
14,,16500,27348,451,20220110,16950,17050,16150,,,,,,,
15,,16900,25973,440,20220107,17400,17500,16700,,,,,,,
16,,17000,55068,942,20220106,17450,17550,16800,,,,,,,
17,,17600,88422,1582,20220105,18250,18250,17550,,,,,,,
18,,17900,177858,3185,20220104,17000,18650,16950,,,,,,,
19,,17100,40742,703,20220103,17600,17700,17000,,,,,,,
20,,17600,54181,963,20211230,18000,18300,17150,,,,,,,
21,,18000,50406,906,20211229,18100,18300,17700,4,0.00,,,,,
22,,17850,86119,1543,20211228,18450,18850,17450,,,,,,,
23,,18650,139090,2661,20211227,18400,19800,18150,,,,,,,
24,,18450,97354,1811,20211224,19000,19450,18200,,,,,,,
25,,19000,141117,2785,20211223,19000,20600,18750,,,,,,,
26,,19650,113275,2206,20211222,19800,20050,18900,,,,,,,
27,,20150,509741,9986,20211221,18550,21000,17550,,,,,,,
28,,18150,596658,12072,20211220,19750,22500,18100,,,,,,,
29,,19750,1363454,26978,20211217,16950,22100,16700,,,,,,,
30,,17300,220290,3813,20211216,18150,18200,16600,,,,,,,
31,,18700,218036,4074,20211215,18750,19800,18050,,,,,,,
32,,19400,948059,19624,20211214,19150,22950,18450,,,,,,,
33,,19000,682169,13162,20211213,22000,22250,17850,,,,,,,
34,,20450,657220,12759,20211210,15300,20450,15300,,,,,,,
35,,15750,199023,3207,20211209,15900,17100,15200,,,,,,,
36,,14800,12734,187,20211208,14400,14850,14200,,,,,,,
37,,14400,3545,50,20211207,14250,14400,14050,,,,,,,
38,,14150,8497,119,20211206,13900,14250,13800,,,,,,,
39,,13700,10680,148,20211203,13350,14300,13300,,,,,,,
40,,13300,11310,149,20211202,13100,13350,12950,,,,,,,
41,,13050,8657,113,20211201,13000,13350,12900,,,,,,,
42,,13050,16785,226,20211130,14250,14550,12950,,,,,,,
43,,14100,7278,102,20211129,14100,14250,13300,,,,,,,
44,,14500,10590,157,20211126,15150,15200,14500,,,,,,,
45,,15250,14535,225,20211125,15600,15850,15150,,,,,,,
46,,15300,3506,53,20211124,15450,15450,15100,,,,,,,
47,,15250,6521,100,20211123,15100,15500,15100,,,,,,,
48,,15050,5388,82,20211122,15600,15900,14950,,,,,,,
49,,15600,7774,122,20211119,15550,16200,15400,,,,,,,
50,,15400,15303,238,20211118,15700,15900,15000,,,,,,,
51,,15250,8168,125,20211117,15550,15550,15000,,,,,,,
52,,15200,9211,141,20211116,15250,15500,15050,,,,,,,
53,,15400,5057,78,20211115,15500,15600,15250,,,,,,,
54,,15450,6194,95,20211112,15200,15650,15050,,,,,,,
55,,15300,5367,82,20211111,15150,15600,14800,,,,,,,
56,,15450,9694,150,20211110,15600,15700,15250,,,,,,,
57,,15600,9757,153,20211109,15700,16000,15600,,,,,,,
58,,15850,17148,277,20211108,16450,16550,15850,,,,,,,
59,,16450,21086,333,20211105,16000,16450,15600,,,,,,,
60,,16000,31928,516,20211104,15750,16700,15500,,,,,,,
61,,15600,19637,310,20211103,15800,16150,15500,,,,,,,
62,,15800,13928,224,20211102,16150,16550,15700,,,,,,,
63,,16150,42730,696,20211101,16100,16700,15850,,,,,,,
64,,15700,40387,637,20211029,15450,16300,15000,,,,,,,
65,,15300,37064,576,20211028,15000,16300,14950,,,,,,,
66,,14700,2009,30,20211027,15000,15000,14650,,,,,,,
67,,14950,2054,31,20211026,14850,15000,14800,,,,,,,
68,,14850,4169,62,20211025,15100,15300,14750,,,,,,,
69,,15100,3600,54,20211022,15200,15200,14850,,,,,,,
70,,14850,7646,117,20211021,15050,15500,14800,,,,,,,
71,,14900,3583,54,20211020,15150,15350,14900,,,,,,,
72,,15300,3168,48,20211019,15150,15450,15050,,,,,,,
73,,15300,1610,24,20211018,15450,15450,15000,,,,,,,
74,,15300,5924,90,20211015,15250,15400,14950,,,,,,,
75,,15100,5022,75,20211014,14400,15150,14400,,,,,,,
76,,14500,6297,91,20211013,14050,14600,14050,,,,,,,
77,,14150,3704,53,20211012,14550,14700,14050,,,,,,,
78,,14550,3724,54,20211008,14700,14700,14200,,,,,,,
79,,14400,2220,32,20211007,14000,14550,14000,,,,,,,
80,,14000,10720,153,20211006,14750,15050,14000,,,,,,,
81,,14900,5296,78,20211005,14950,15100,14400,,,,,,,
82,,15200,3499,53,20211001,15350,15550,15050,,,,,,,
83,,15600,9054,142,20210930,15250,16000,15250,,,,,,,
84,,15150,9998,151,20210929,15250,15400,14300,,,,,,,
85,,15550,12475,194,20210928,15550,15900,15350,,,,,,,
86,,15900,26624,426,20210927,16300,16400,15700,,,,,,,
87,,15300,11271,175,20210924,15450,15800,15050,,,,,,,
88,,15200,11954,182,20210923,15750,15750,15100,,,,,,,
89,,15750,6296,97,20210917,15300,15750,15250,,,,,,,
90,,15400,19001,290,20210916,15700,15800,14950,,,,,,,
91,,15650,3111,49,20210915,16000,16000,15650,,,,,,,
92,,15750,5326,84,20210914,15950,16000,15750,,,,,,,
93,,15950,4455,71,20210913,16200,16350,15800,,,,,,,
94,,16150,15634,251,20210910,15850,16250,15650,,,,,,,
95,,15950,11001,175,20210909,16000,16300,15700,,,,,,,
96,,16000,5847,93,20210908,16100,16300,15850,,,,,,,
97,,16100,9302,150,20210907,16150,16450,15950,,,,,,,
