,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039310,3750,64925,244,20220128,3730,3880,3700,,,,,,,
1,,3730,57673,211,20220127,3810,3840,3600,,,,,,,
2,,3805,56922,218,20220126,4010,4010,3800,,,,,,,
3,,3925,41270,159,20220125,4000,4000,3820,,,,,,,
4,,3960,114016,445,20220124,3885,4030,3780,,,,,,,
5,,3885,84445,321,20220121,3755,3885,3675,,,,,,,
6,,3740,13008,48,20220120,3680,3775,3645,,,,,,,
7,,3660,14878,55,20220119,3715,3715,3640,,,,,,,
8,,3700,78773,289,20220118,3605,3730,3605,,,,,,,
9,,3605,33977,125,20220117,3780,3780,3600,,,,,,,
10,,3785,32712,124,20220114,3850,3850,3720,,,,,,,
11,,3795,114969,433,20220113,3665,3855,3640,,,,,,,
12,,3650,62887,229,20220112,3605,3700,3595,,,,,,,
13,,3635,35432,128,20220111,3615,3785,3585,,,,,,,
14,,3660,38165,138,20220110,3695,3695,3580,,,,,,,
15,,3600,74167,268,20220107,3600,3655,3585,,,,,,,
16,,3610,95448,344,20220106,3585,3660,3570,,,,,,,
17,,3590,31020,111,20220105,3540,3685,3535,,,,,,,
18,,3590,71667,254,20220104,3585,3670,3505,,,,,,,
19,,3595,45406,165,20220103,3660,3690,3590,,,,,,,
20,,3660,49343,178,20211230,3555,3690,3500,,,,,,,
21,,3545,61584,219,20211229,3575,3625,3420,4,0.00,,,,,
22,,3630,71590,257,20211228,3640,3760,3540,,,,,,,
23,,3640,65433,240,20211227,3885,3885,3620,,,,,,,
24,,3735,65439,245,20211224,3700,3885,3655,,,,,,,
25,,3585,70137,256,20211223,3740,3750,3585,,,,,,,
26,,3725,108446,399,20211222,3565,3800,3560,,,,,,,
27,,3565,107661,387,20211221,3610,3675,3550,,,,,,,
28,,3680,149995,554,20211220,3805,3885,3630,,,,,,,
29,,3875,92169,359,20211217,3950,3995,3805,,,,,,,
30,,3950,129982,528,20211216,4100,4150,3925,,,,,,,
31,,4055,139783,561,20211215,3930,4120,3885,,,,,,,
32,,4015,325987,1277,20211214,3630,4100,3630,,,,,,,
33,,3630,74076,269,20211213,3665,3665,3600,,,,,,,
34,,3620,66113,240,20211210,3690,3725,3585,,,,,,,
35,,3695,131269,486,20211209,3700,3785,3640,,,,,,,
36,,3660,136941,487,20211208,3495,3680,3460,,,,,,,
37,,3445,57921,199,20211207,3430,3510,3400,,,,,,,
