,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385540,98400,8,1,20220128,98410,98410,98335,,,,,,,
1,,98360,11,1,20220127,98415,98430,98360,,,,,,,
2,,98505,7,1,20220126,98420,98535,98420,,,,,,,
3,,98475,13,1,20220125,98600,98600,98465,,,,,,,
4,,98645,6,1,20220124,98635,98655,98590,,,,,,,
5,,98570,36,4,20220121,98765,98765,98545,,,,,,,
6,,98635,11,1,20220120,98720,98835,98635,,,,,,,
7,,98780,6,1,20220119,98565,98780,98535,,,,,,,
8,,98580,6,1,20220118,98680,98705,98530,,,,,,,
9,,98655,6,1,20220117,98795,98795,98655,,,,,,,
10,,99075,18,2,20220114,99490,99490,99075,,,,,,,
11,,99405,6,1,20220113,99175,99405,99175,,,,,,,
12,,99065,36,4,20220112,99060,99105,98990,,,,,,,
13,,99000,6,1,20220111,99090,99090,98960,,,,,,,
14,,98990,6,1,20220110,98980,98990,98890,,,,,,,
15,,99015,7,1,20220107,99040,99120,98970,,,,,,,
16,,98975,117,12,20220106,99165,99200,98975,,,,,,,
17,,99345,7,1,20220105,99505,99505,99345,,,,,,,
18,,99475,9,1,20220104,99390,99480,99390,,,,,,,
19,,99395,48,5,20220103,99535,99560,99390,,,,,,,
20,,99815,12,1,20211230,100035,100035,99815,,,,,,,
21,,100045,11,1,20211229,100050,100105,100045,,,,,,,
22,,99990,10,1,20211228,99985,99990,99900,,,,,,,
23,,100010,18,2,20211227,100020,100080,99990,,,,,,,
24,,100065,10,1,20211224,100115,100115,99925,,,,,,,
25,,100095,6,1,20211223,100285,100285,100095,,,,,,,
26,,100370,6,1,20211222,100445,100445,100315,,,,,,,
27,,100400,37,4,20211221,100255,100450,100235,,,,,,,
28,,100415,47,5,20211220,100430,100450,100305,,,,,,,
29,,100115,36,4,20211217,100170,100225,100070,,,,,,,
30,,100255,6,1,20211216,100130,100255,100130,,,,,,,
31,,100080,20,2,20211215,100030,100080,99910,,,,,,,
32,,100080,93,9,20211214,100170,100175,100025,,,,,,,
33,,100070,6,1,20211213,100070,100095,99980,,,,,,,
34,,100015,8,1,20211210,100045,100120,100015,,,,,,,
35,,100025,9,1,20211209,99920,100025,99885,,,,,,,
36,,99875,41,4,20211208,99720,100065,99720,,,,,,,
37,,99855,6,1,20211207,99865,99900,99855,,,,,,,
38,,99885,9,1,20211206,99995,100070,99885,,,,,,,
39,,99910,6,1,20211203,100140,100140,99910,,,,,,,
40,,100085,6,1,20211202,100355,100355,100085,,,,,,,
41,,100170,539,54,20211201,99810,100170,99810,,,,,,,
42,,99930,50,5,20211130,99535,99940,99405,,,,,,,
43,,99540,962,96,20211129,99575,99575,99285,,,,,,,
44,,99810,536,53,20211126,99365,99810,99365,,,,,,,
45,,99155,8,1,20211125,98970,99155,98970,,,,,,,
46,,98940,6,1,20211124,98700,98940,98700,,,,,,,
47,,98955,55,5,20211123,98800,98955,98750,,,,,,,
48,,99085,7,1,20211122,99155,99155,99060,,,,,,,
49,,99080,39,4,20211119,99195,99195,99055,,,,,,,
50,,99330,26,3,20211118,99375,99425,99325,,,,,,,
51,,99260,16,2,20211117,99240,99445,99240,,,,,,,
52,,99370,6,1,20211116,99335,99370,99290,,,,,,,
53,,99500,52,5,20211115,99335,99550,99335,,,,,,,
54,,99290,38,4,20211112,99130,99340,99130,,,,,,,
55,,99280,18,2,20211111,99030,99280,99030,,,,,,,
56,,99310,37,4,20211110,99425,99425,99240,,,,,,,
57,,99480,16,2,20211109,99310,99480,99310,,,,,,,
58,,99290,36,4,20211108,99355,99355,99240,,,,,,,
59,,99115,19,2,20211105,98945,99115,98875,,,,,,,
60,,98650,8,1,20211104,98560,98650,98560,,,,,,,
61,,98505,13,1,20211103,98545,98600,98505,,,,,,,
62,,98505,9,1,20211102,98295,98580,98295,,,,,,,
63,,98295,48,5,20211101,97965,98325,97935,,,,,,,
64,,98095,220,22,20211029,98400,98400,98095,,,,,,,
65,,98640,6,1,20211028,98445,98640,98140,,,,,,,
66,,98390,7,1,20211027,98550,98550,98390,,,,,,,
67,,98650,67,7,20211026,98725,98725,98425,,,,,,,
68,,98880,8,1,20211025,99080,99080,98880,,,,,,,
69,,99080,253,25,20211022,99000,99080,99000,,,,,,,
70,,99195,36,4,20211021,99095,99215,99095,,,,,,,
71,,99290,7,1,20211020,98980,99290,98980,,,,,,,
72,,99265,7,1,20211019,99195,99305,99195,,,,,,,
73,,99055,6,1,20211018,98990,99055,98950,,,,,,,
74,,99360,6,1,20211015,99450,99450,99255,,,,,,,
75,,99320,6,1,20211014,99370,99370,99315,,,,,,,
76,,99155,9,1,20211013,99185,99185,98995,,,,,,,
77,,98930,36,4,20211012,99205,99335,98915,,,,,,,
78,,99415,6,1,20211008,99380,99530,99380,,,,,,,
79,,99305,695,69,20211007,99515,99515,99300,,,,,,,
80,,99380,8,1,20211006,99665,99665,99380,,,,,,,
81,,99755,6,1,20211005,99750,99755,99725,,,,,,,
82,,99795,13,1,20211001,100000,100040,99795,,,,,,,
83,,99895,141,14,20210930,99845,99895,99765,,,,,,,
84,,99885,6,1,20210929,99680,99885,99680,,,,,,,
85,,99915,6,1,20210928,100110,100110,99915,,,,,,,
86,,100105,13,1,20210927,100205,100310,100105,,,,,,,
87,,100280,7,1,20210924,100345,100345,100255,,,,,,,
88,,100580,15,2,20210923,100820,100820,100580,,,,,,,
89,,100635,6,1,20210917,100740,100740,100565,,,,,,,
90,,100670,36,4,20210916,100595,100695,100545,,,,,,,
91,,100805,21,2,20210915,100695,100805,100655,,,,,,,
92,,100675,9,1,20210914,100745,100745,100620,,,,,,,
93,,100795,64,6,20210913,100880,100880,100700,,,,,,,
94,,100820,120,12,20210910,100990,100990,100790,,,,,,,
95,,100975,6,1,20210909,101000,101030,100975,,,,,,,
96,,100895,6,1,20210908,101015,101015,100895,,,,,,,
97,,101035,35,4,20210907,101040,101070,100940,,,,,,,
98,,101080,6,1,20210906,101105,101115,101080,,,,,,,
99,,101215,9,1,20210903,101215,101215,101200,,,,,,,
100,,101230,6,1,20210902,101280,101280,101225,,,,,,,
101,,101235,34,3,20210901,101240,101265,101105,,,,,,,
102,,101315,14,1,20210831,101370,101415,101315,,,,,,,
103,,101160,36,4,20210830,101120,101180,101090,,,,,,,
104,,101140,226,23,20210827,101205,101205,101020,,,,,,,
105,,101190,6,1,20210826,101080,101320,101050,,,,,,,
106,,101100,6,1,20210825,101115,101115,101050,,,,,,,
107,,101105,6,1,20210824,101285,101300,101105,,,,,,,
108,,101340,6,1,20210823,101435,101435,101340,,,,,,,
109,,101525,6,1,20210820,101480,101525,101450,,,,,,,
110,,101475,381,39,20210819,101305,101490,101300,,,,,,,
111,,101385,6,1,20210818,101335,101415,101335,,,,,,,
112,,101345,6,1,20210817,101300,101345,101280,,,,,,,
113,,101180,40,4,20210813,101105,101225,101105,,,,,,,
114,,101235,12,1,20210812,101280,101280,101095,,,,,,,
115,,101105,133,13,20210811,101210,101210,101070,,,,,,,
116,,101165,6,1,20210810,101170,101195,101130,,,,,,,
117,,101080,57,6,20210809,100995,101080,100975,,,,,,,
118,,101285,92,9,20210806,100295,101310,100200,,,,,,,
119,,101285,6,1,20210805,101325,101335,101285,,,,,,,
120,,101330,31,3,20210804,101290,101335,101290,,,,,,,
121,,101220,10,1,20210803,101270,101275,101140,,,,,,,
122,,101215,6,1,20210802,101220,101280,101215,,,,,,,
123,,101265,42,4,20210730,101020,101265,100995,,,,,,,
124,,101165,97,10,20210729,101255,101255,101055,,,,,,,
125,,101250,26,3,20210728,101380,101380,101105,,,,,,,
126,,101305,3006,304,20210727,101275,101305,101195,,,,,,,
127,,101280,64,6,20210726,101225,101280,101205,,,,,,,
128,,101245,11,1,20210723,101145,101245,101145,,,,,,,
129,,101010,6,1,20210722,101095,101095,101010,,,,,,,
130,,101110,1101,111,20210721,100930,101220,100930,,,,,,,
131,,101130,3092,312,20210720,100725,101130,100725,,,,,,,
132,,100715,6,1,20210719,100725,100765,100715,,,,,,,
133,,100635,6,1,20210716,100725,100725,100595,,,,,,,
134,,100490,10,1,20210715,100805,100830,100425,,,,,,,
135,,100735,54206,5460,20210714,100490,100765,100490,,,,,,,
136,,100540,11,1,20210713,100605,100605,100440,,,,,,,
137,,100520,37,4,20210712,100410,100545,100395,,,,,,,
138,,100580,8,1,20210709,100605,100670,100540,,,,,,,
139,,100680,6,1,20210708,100595,100680,100595,,,,,,,
140,,100445,56,6,20210707,100370,100445,100305,,,,,,,
141,,100045,11,1,20210706,100195,100195,100045,,,,,,,
142,,100215,6,1,20210705,100215,100215,100165,,,,,,,
143,,100090,6,1,20210702,100125,100165,100085,,,,,,,
144,,100000,42,4,20210701,99940,100095,99925,,,,,,,
145,,100020,12,1,20210630,100005,100020,99995,,,,,,,
146,,99940,25,2,20210629,99950,99985,99880,,,,,,,
147,,99840,6,1,20210628,99970,99970,99815,,,,,,,
148,,99990,7,1,20210625,100150,100150,99890,,,,,,,
149,,100290,8,1,20210624,100360,100360,100235,,,,,,,
150,,100370,6,1,20210623,100380,100445,100355,,,,,,,
151,,100220,36,4,20210622,100340,100375,100210,,,,,,,
152,,100565,6,1,20210621,100450,100645,100450,,,,,,,
153,,100405,7,1,20210618,100275,100405,100275,,,,,,,
154,,100210,6,1,20210617,100115,100270,100115,,,,,,,
155,,100295,6,1,20210616,100305,100305,100185,,,,,,,
156,,100265,106,11,20210615,100070,100265,100070,,,,,,,
157,,100205,27,3,20210614,100290,100305,100100,,,,,,,
158,,100050,37,4,20210611,100280,100280,100050,,,,,,,
159,,100210,29,3,20210610,100260,100340,100200,,,,,,,
160,,100225,28,3,20210609,100085,100275,100085,,,,,,,
161,,100050,6,1,20210608,99980,100050,99980,,,,,,,
162,,99910,8,1,20210607,99965,99965,99840,,,,,,,
163,,99815,6,1,20210604,99685,99875,99685,,,,,,,
164,,99775,8,1,20210603,99815,99820,99775,,,,,,,
165,,99640,36,4,20210602,99665,99670,99575,,,,,,,
166,,99790,8,1,20210601,99745,99815,99735,,,,,,,
167,,99705,58,6,20210531,99870,99870,99665,,,,,,,
168,,99920,6,1,20210528,99955,99955,99845,,,,,,,
169,,100160,42,4,20210527,99975,100160,99925,,,,,,,
170,,99975,12077,1208,20210526,100040,100040,99975,,,,,,,
