,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166480,16100,47639,762,20220128,15500,16400,15500,,,,,,,
1,,15650,110707,1674,20220127,15200,16150,14200,,,,,,,
2,,15450,42678,655,20220126,15000,15800,15000,,,,,,,
3,,15350,81775,1237,20220125,15850,15850,14750,,,,,,,
4,,15500,76805,1200,20220124,16150,16150,15200,,,,,,,
5,,16150,60848,994,20220121,16450,16900,16050,,,,,,,
6,,16750,34603,574,20220120,16450,16800,16350,,,,,,,
7,,16450,53808,887,20220119,16400,16750,16350,,,,,,,
8,,16650,47194,793,20220118,16900,17300,16600,,,,,,,
9,,16950,49123,831,20220117,16850,17150,16800,,,,,,,
10,,17050,52886,906,20220114,17550,17550,17050,,,,,,,
11,,17400,39939,695,20220113,17750,17800,17250,,,,,,,
12,,17800,26798,478,20220112,17650,18050,17500,,,,,,,
13,,17500,48083,843,20220111,18050,18200,17300,,,,,,,
14,,17900,37048,667,20220110,18050,18400,17600,,,,,,,
15,,18050,35225,632,20220107,17450,18300,17450,,,,,,,
16,,17400,53991,944,20220106,17300,17850,17300,,,,,,,
17,,17900,47382,846,20220105,17900,18100,17700,,,,,,,
18,,18200,41870,763,20220104,18650,18650,18050,,,,,,,
19,,18500,43270,794,20220103,18500,18650,18150,,,,,,,
20,,18500,55409,1022,20211230,18800,18800,18200,,,,,,,
21,,18600,88294,1643,20211229,18500,19050,18000,4,0.00,,,,,
22,,17850,147957,2690,20211228,18700,18800,17800,,,,,,,
23,,18850,453720,8606,20211227,18650,19650,18300,,,,,,,
24,,18100,207321,3642,20211224,16550,18800,16450,,,,,,,
25,,16600,54256,898,20211223,16600,16750,16400,,,,,,,
26,,16500,39741,657,20211222,16550,16650,16400,,,,,,,
27,,16450,85378,1413,20211221,16650,17000,16350,,,,,,,
28,,16750,48298,816,20211220,17050,17250,16700,,,,,,,
29,,17250,53352,924,20211217,17600,17650,17050,,,,,,,
30,,17600,42391,742,20211216,17600,17750,17300,,,,,,,
31,,17450,43682,767,20211215,17500,17900,17350,,,,,,,
32,,17550,37689,657,20211214,17450,17700,17150,,,,,,,
33,,17450,44787,784,20211213,17700,17700,17300,,,,,,,
34,,17700,64419,1152,20211210,17850,18400,17500,,,,,,,
35,,17900,38919,689,20211209,17450,17900,17450,,,,,,,
36,,17550,49439,870,20211208,17300,17800,17300,,,,,,,
37,,17350,34984,603,20211207,17100,17500,16900,,,,,,,
38,,17050,33576,567,20211206,17050,17100,16600,,,,,,,
39,,17050,26223,446,20211203,17050,17200,16700,,,,,,,
40,,17100,56254,957,20211202,17450,17450,16500,,,,,,,
41,,17500,67761,1143,20211201,16500,17500,16450,,,,,,,
42,,16850,64337,1099,20211130,17500,18000,16650,,,,,,,
43,,17200,56689,972,20211129,16700,17500,16500,,,,,,,
44,,17300,52169,912,20211126,17850,17950,17150,,,,,,,
45,,17800,53590,948,20211125,18150,18300,17450,,,,,,,
46,,18150,46325,842,20211124,18550,18550,18000,,,,,,,
47,,18550,46378,864,20211123,18650,18950,18350,,,,,,,
48,,18800,98902,1855,20211122,18250,19050,18250,,,,,,,
49,,18500,49340,908,20211119,18150,18550,18100,,,,,,,
50,,18400,75437,1374,20211118,18400,18650,17750,,,,,,,
51,,18450,76251,1361,20211117,17950,18450,17500,,,,,,,
52,,18100,55060,993,20211116,18100,18350,17500,,,,,,,
53,,18100,193386,3469,20211115,16700,18550,16600,,,,,,,
54,,16550,56325,916,20211112,15600,16650,15600,,,,,,,
55,,15750,86820,1375,20211111,15700,16400,15600,,,,,,,
56,,16100,111840,1810,20211110,16750,16800,15900,,,,,,,
57,,16750,73205,1240,20211109,17150,17500,16600,,,,,,,
58,,17150,131887,2221,20211108,17500,17500,16500,,,,,,,
59,,17500,83220,1453,20211105,17950,17950,17300,,,,,,,
60,,17900,128421,2301,20211104,18350,18500,17650,,,,,,,
61,,18400,78026,1439,20211103,18800,18800,18250,,,,,,,
62,,18800,67698,1272,20211102,18550,18950,18550,,,,,,,
63,,18750,49448,925,20211101,18600,19000,18300,,,,,,,
64,,18600,49370,922,20211029,18750,19050,18500,,,,,,,
65,,18750,81985,1554,20211028,19200,19400,18700,,,,,,,
66,,19200,83229,1600,20211027,19100,19500,18800,,,,,,,
67,,19100,62360,1184,20211026,18900,19150,18850,,,,,,,
68,,18850,82962,1576,20211025,19000,19350,18700,,,,,,,
69,,18850,66712,1236,20211022,18600,18850,18350,,,,,,,
70,,18600,76136,1430,20211021,19050,19150,18550,,,,,,,
71,,19050,62680,1196,20211020,19400,19450,18950,,,,,,,
72,,19300,83178,1578,20211019,19150,19400,18550,,,,,,,
73,,18950,44800,846,20211018,19200,19200,18700,,,,,,,
74,,19050,52939,1012,20211015,19450,19500,18850,,,,,,,
75,,19300,89517,1709,20211014,18450,19500,18400,,,,,,,
76,,18450,60913,1123,20211013,18350,18750,18150,,,,,,,
77,,18150,89566,1630,20211012,18750,18900,18000,,,,,,,
78,,18850,87169,1632,20211008,18700,19100,18500,,,,,,,
79,,18900,81851,1534,20211007,18600,19000,18400,,,,,,,
80,,18400,182409,3401,20211006,19250,19650,18200,,,,,,,
81,,19050,169232,3247,20211005,19450,19800,18850,,,,,,,
82,,19850,137086,2741,20211001,20400,20550,19750,,,,,,,
83,,20400,77778,1594,20210930,20800,20950,20250,,,,,,,
84,,20800,111623,2276,20210929,20050,20800,20050,,,,,,,
85,,20700,105700,2199,20210928,21150,21450,20550,,,,,,,
