,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092600,4130,74331,300,20220128,4000,4140,3920,,,,,,,
1,,4000,120895,477,20220127,4085,4090,3890,,,,,,,
2,,4085,104813,428,20220126,4145,4200,4020,,,,,,,
3,,4145,218493,885,20220125,4185,4300,3935,,,,,,,
4,,4185,143326,608,20220124,4395,4415,4180,,,,,,,
5,,4395,141571,626,20220121,4490,4515,4355,,,,,,,
6,,4505,147522,653,20220120,4340,4535,4265,,,,,,,
7,,4380,97455,426,20220119,4390,4435,4315,,,,,,,
8,,4435,140935,621,20220118,4440,4540,4320,,,,,,,
9,,4450,147975,664,20220117,4575,4600,4375,,,,,,,
10,,4575,218042,990,20220114,4485,4610,4435,,,,,,,
11,,4525,653429,2999,20220113,4430,4850,4410,,,,,,,
12,,4450,176293,784,20220112,4490,4535,4380,,,,,,,
13,,4480,358178,1583,20220111,4340,4485,4280,,,,,,,
14,,4360,135923,589,20220110,4400,4405,4245,,,,,,,
15,,4360,244439,1059,20220107,4140,4395,4140,,,,,,,
16,,4145,119260,497,20220106,4170,4250,4075,,,,,,,
17,,4260,186381,800,20220105,4405,4430,4230,,,,,,,
18,,4380,355402,1537,20220104,4230,4425,4215,,,,,,,
19,,4215,156617,645,20220103,4090,4215,4055,,,,,,,
20,,4125,85079,350,20211230,4150,4190,4085,,,,,,,
21,,4190,147940,608,20211229,4055,4190,4015,4,0.00,,,,,
22,,4060,506860,2146,20211228,4380,4450,4060,,,,,,,
23,,4205,201759,850,20211227,4065,4270,4065,,,,,,,
24,,4065,86791,351,20211224,4100,4100,4015,,,,,,,
25,,4075,53004,218,20211223,4080,4150,4075,,,,,,,
26,,4075,105081,430,20211222,4080,4145,4040,,,,,,,
27,,4075,71167,288,20211221,4060,4105,3975,,,,,,,
28,,4060,217560,901,20211220,4310,4335,4035,,,,,,,
29,,4365,98652,429,20211217,4400,4440,4300,,,,,,,
30,,4420,373246,1629,20211216,4180,4455,4180,,,,,,,
31,,4175,105111,437,20211215,4160,4260,3935,,,,,,,
32,,4260,187607,794,20211214,4390,4390,4155,,,,,,,
33,,4400,332563,1456,20211213,4300,4420,4240,,,,,,,
34,,4300,62680,268,20211210,4305,4325,4220,,,,,,,
35,,4310,118036,500,20211209,4260,4310,4135,,,,,,,
36,,4250,283861,1230,20211208,4200,4430,4200,,,,,,,
37,,4200,104983,434,20211207,4185,4220,4085,,,,,,,
38,,4220,65526,272,20211206,4155,4225,4055,,,,,,,
39,,4140,112795,470,20211203,4265,4285,4100,,,,,,,
40,,4250,287475,1217,20211202,4030,4355,4030,,,,,,,
41,,4100,84080,337,20211201,4000,4125,3925,,,,,,,
42,,4020,169696,696,20211130,4250,4295,3925,,,,,,,
43,,4210,198757,837,20211129,4155,4350,4145,,,,,,,
44,,4375,180399,787,20211126,4330,4420,4260,,,,,,,
45,,4330,102259,445,20211125,4470,4470,4320,,,,,,,
46,,4465,190572,852,20211124,4395,4545,4395,,,,,,,
47,,4395,189179,832,20211123,4500,4525,4330,,,,,,,
48,,4525,277218,1244,20211122,4530,4575,4440,,,,,,,
49,,4530,1550064,7012,20211119,4230,4670,4230,,,,,,,
50,,4230,182073,760,20211118,4115,4245,4060,,,,,,,
51,,4115,287696,1188,20211117,3985,4230,3935,,,,,,,
52,,3945,55651,222,20211116,4005,4095,3945,,,,,,,
53,,4000,228074,919,20211115,3870,4140,3865,,,,,,,
54,,3865,79596,303,20211112,3780,3880,3650,,,,,,,
55,,3725,57605,215,20211111,3700,3835,3620,,,,,,,
56,,3745,89929,334,20211110,3775,3810,3670,,,,,,,
57,,3805,64973,249,20211109,3900,3930,3750,,,,,,,
58,,3815,134257,497,20211108,3795,3820,3595,,,,,,,
59,,3740,35413,133,20211105,3770,3820,3695,,,,,,,
60,,3755,83856,317,20211104,3895,3895,3735,,,,,,,
61,,3790,95308,366,20211103,3940,3940,3790,,,,,,,
62,,3930,64798,255,20211102,3860,3995,3850,,,,,,,
63,,3830,32023,124,20211101,3900,3930,3695,,,,,,,
64,,3900,66054,259,20211029,3960,4015,3900,,,,,,,
65,,3955,85381,340,20211028,3950,4035,3910,,,,,,,
66,,3950,91776,361,20211027,4070,4070,3895,,,,,,,
