,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079370,22950,72359,1623,20220128,21500,23150,21200,,,,,,,
1,,21650,101373,2189,20220127,22100,22250,21000,,,,,,,
2,,22050,74295,1648,20220126,22250,22700,21950,,,,,,,
3,,22650,164684,3653,20220125,22300,22850,21650,,,,,,,
4,,22400,62093,1386,20220124,22150,23150,22000,,,,,,,
5,,22550,62013,1398,20220121,22600,23100,22250,,,,,,,
6,,23100,81419,1842,20220120,22150,23150,22000,,,,,,,
7,,22300,100070,2249,20220119,22850,23250,21950,,,,,,,
8,,23050,78644,1852,20220118,23750,24000,23000,,,,,,,
9,,23700,78347,1855,20220117,23400,24050,23350,,,,,,,
10,,23400,41139,953,20220114,23200,23450,22900,,,,,,,
11,,23500,47803,1119,20220113,23200,23700,23200,,,,,,,
12,,23250,73579,1706,20220112,23200,23550,22950,,,,,,,
13,,23250,55433,1277,20220111,23250,23550,22800,,,,,,,
14,,23250,68306,1589,20220110,23350,24000,22950,,,,,,,
15,,23700,66368,1573,20220107,23500,24050,23400,,,,,,,
16,,23450,105673,2489,20220106,23150,24050,23000,,,,,,,
17,,23650,165369,3917,20220105,24000,24400,23200,,,,,,,
18,,24350,163429,3917,20220104,23750,24450,23500,,,,,,,
19,,23700,87284,2042,20220103,23450,23750,23050,,,,,,,
20,,23450,53955,1257,20211230,23150,23650,23000,,,,,,,
21,,23200,189212,4353,20211229,22800,23900,22300,4,0.00,,,,,
22,,23000,148714,3413,20211228,23200,23350,22700,,,,,,,
23,,23200,100149,2322,20211227,23050,23700,22750,,,,,,,
24,,23250,112423,2604,20211224,23100,23500,22700,,,,,,,
25,,23100,97562,2240,20211223,23200,23350,22600,,,,,,,
26,,23200,260165,5918,20211222,21850,23250,21750,,,,,,,
27,,21750,93998,2026,20211221,21400,21950,21100,,,,,,,
28,,21200,53410,1141,20211220,21400,21850,20950,,,,,,,
29,,21400,52236,1108,20211217,21000,21500,20900,,,,,,,
30,,21350,52680,1125,20211216,21500,21600,21150,,,,,,,
31,,21200,38644,815,20211215,20850,21250,20750,,,,,,,
32,,21050,38285,802,20211214,20800,21200,20700,,,,,,,
33,,21000,65326,1375,20211213,21200,21400,20850,,,,,,,
34,,21200,53376,1128,20211210,21050,21400,20750,,,,,,,
35,,21050,49114,1028,20211209,20700,21300,20700,,,,,,,
36,,20700,111974,2378,20211208,21350,21850,20650,,,,,,,
37,,21050,115804,2414,20211207,20900,21200,20450,,,,,,,
38,,20800,79783,1639,20211206,20200,20900,20050,,,,,,,
39,,20450,52761,1070,20211203,20500,20600,20000,,,,,,,
40,,20500,113622,2321,20211202,19350,20750,19250,,,,,,,
41,,19700,68787,1319,20211201,18550,19700,18300,,,,,,,
42,,18800,86847,1654,20211130,19700,20000,18550,,,,,,,
43,,19350,57190,1105,20211129,19000,19650,19000,,,,,,,
44,,19650,74700,1478,20211126,20150,20400,19550,,,,,,,
45,,20150,63551,1295,20211125,20550,20800,20150,,,,,,,
46,,20750,130407,2703,20211124,21200,21400,20350,,,,,,,
47,,21250,107538,2315,20211123,22050,22050,21250,,,,,,,
48,,22150,369724,8068,20211122,20400,22400,20400,,,,,,,
49,,20250,105883,2121,20211119,19650,20350,19450,,,,,,,
50,,19550,39560,773,20211118,19550,19800,19050,,,,,,,
51,,19500,45897,887,20211117,19300,19500,19200,,,,,,,
52,,19300,188206,3675,20211116,19900,20000,19250,,,,,,,
53,,20300,88359,1789,20211115,19450,20550,19450,,,,,,,
54,,19600,38269,749,20211112,18950,19800,18950,,,,,,,
55,,19150,41948,798,20211111,18900,19400,18800,,,,,,,
56,,19050,45973,894,20211110,19650,19900,19000,,,,,,,
57,,19500,41481,816,20211109,20000,20050,19350,,,,,,,
58,,19900,32443,635,20211108,19800,19900,19300,,,,,,,
59,,19750,57713,1142,20211105,19700,20250,19600,,,,,,,
60,,19850,54401,1086,20211104,20300,20400,19700,,,,,,,
61,,20000,71890,1435,20211103,20200,20450,19800,,,,,,,
62,,20150,80912,1640,20211102,20050,20550,20000,,,,,,,
63,,19950,89800,1798,20211101,20700,20700,19850,,,,,,,
64,,20750,79794,1650,20211029,21200,21400,20350,,,,,,,
65,,21200,114922,2430,20211028,20150,21550,20150,,,,,,,
66,,20400,48394,984,20211027,20300,20550,20150,,,,,,,
67,,20450,145881,2957,20211026,19900,20600,19900,,,,,,,
68,,19900,23326,464,20211025,20050,20050,19600,,,,,,,
69,,20050,38247,760,20211022,20000,20100,19650,,,,,,,
70,,19800,35040,697,20211021,20050,20250,19700,,,,,,,
71,,20050,69271,1403,20211020,20500,20750,20000,,,,,,,
72,,20450,59648,1217,20211019,20450,20700,20200,,,,,,,
73,,20450,84245,1721,20211018,20900,20900,20150,,,,,,,
74,,21000,96575,2030,20211015,21500,21650,20750,,,,,,,
75,,21400,264980,5434,20211014,18950,21550,18950,,,,,,,
76,,18900,108623,2086,20211013,18800,19850,18800,,,,,,,
77,,18800,81367,1528,20211012,18750,19200,18300,,,,,,,
78,,18800,43703,826,20211008,19350,19350,18700,,,,,,,
79,,19000,97785,1846,20211007,18500,19250,18400,,,,,,,
80,,18350,192105,3545,20211006,19450,19550,18000,,,,,,,
81,,19350,132459,2545,20211005,19600,19900,18850,,,,,,,
82,,20000,96951,1953,20211001,20300,20800,19900,,,,,,,
83,,20650,169575,3575,20210930,21700,22150,20300,,,,,,,
84,,21900,68873,1495,20210929,21900,22400,21400,,,,,,,
85,,22200,63841,1441,20210928,22550,23100,22200,,,,,,,
86,,22450,85140,1922,20210927,22650,23050,22000,,,,,,,
