,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174350,11850,147,2,20220128,11690,11855,11685,,,,,,,
1,,11645,10526,122,20220127,11880,11880,11575,,,,,,,
2,,11950,144147,1718,20220126,11885,11960,11870,,,,,,,
3,,11835,21797,258,20220125,11825,11845,11780,,,,,,,
4,,12090,192,2,20220124,12220,12220,12035,,,,,,,
5,,12220,144,2,20220121,12200,12225,12200,,,,,,,
6,,12225,410,5,20220120,12330,12330,12190,,,,,,,
7,,12280,39,0,20220119,12255,12280,12255,,,,,,,
8,,12220,110,1,20220118,12275,12275,12160,,,,,,,
9,,12275,559,7,20220117,12295,12295,12260,,,,,,,
10,,12410,8251,102,20220114,12365,12420,12355,,,,,,,
11,,12530,22,0,20220113,12450,12530,12450,,,,,,,
12,,12475,1001,12,20220112,12390,12475,12390,,,,,,,
13,,12350,59,1,20220111,12365,12390,12310,,,,,,,
14,,12365,49,1,20220110,12370,12370,12355,,,,,,,
15,,12255,26489,323,20220107,12200,12255,12165,,,,,,,
16,,12170,93,1,20220106,12165,12170,12155,,,,,,,
17,,12230,1872,23,20220105,12220,12230,12160,,,,,,,
18,,12220,311,4,20220104,12125,12220,12125,,,,,,,
19,,12195,461,6,20220103,12210,12240,12155,,,,,,,
20,,12220,216,3,20211230,12300,12300,12220,,,,,,,
21,,12320,35,0,20211229,12285,12325,12285,,,,,,,
22,,12275,651,8,20211228,12200,12275,12200,,,,,,,
23,,12185,2503,30,20211227,12180,12185,12140,,,,,,,
24,,12145,1360,17,20211224,12160,12170,12135,,,,,,,
25,,12125,69,1,20211223,12135,12150,12100,,,,,,,
26,,12130,16,0,20211222,12135,12135,12115,,,,,,,
27,,12125,671,8,20211221,12090,12145,12090,,,,,,,
28,,12090,117,1,20211220,12095,12095,12090,,,,,,,
29,,12230,60,1,20211217,12190,12230,12170,,,,,,,
30,,12050,82770,993,20211216,12015,12050,11975,,,,,,,
31,,12010,1218,15,20211215,12015,12030,11970,,,,,,,
32,,12035,2037,24,20211214,12005,12075,11990,,,,,,,
33,,11985,939,11,20211213,12000,12105,11980,,,,,,,
34,,12025,6051,73,20211210,12000,12040,11990,,,,,,,
35,,12000,5,0,20211209,12005,12005,11985,,,,,,,
36,,11985,69,1,20211208,12075,12075,11955,,,,,,,
37,,12020,29,0,20211207,11905,12020,11905,,,,,,,
38,,11915,54079,645,20211206,11770,11960,11760,,,,,,,
39,,11865,1968,23,20211203,11720,11880,11715,,,,,,,
