,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031430,119000,30278,3507,20220128,114000,119000,111500,,,,,,,
1,,112500,49455,5647,20220127,121000,121000,112500,,,,,,,
2,,120500,27567,3314,20220126,118000,121500,117500,,,,,,,
3,,118000,42475,5036,20220125,121500,123500,117000,,,,,,,
4,,123000,28827,3570,20220124,126000,130000,122000,,,,,,,
5,,127000,19244,2439,20220121,127500,127500,125500,,,,,,,
6,,127500,20432,2590,20220120,125500,128500,125500,,,,,,,
7,,126500,23044,2919,20220119,126500,129500,125000,,,,,,,
8,,127500,32467,4164,20220118,130000,131500,126000,,,,,,,
9,,129500,28627,3736,20220117,134000,134000,129500,,,,,,,
10,,133500,17397,2333,20220114,136000,136500,133000,,,,,,,
11,,136500,35728,4842,20220113,133500,137500,132500,,,,,,,
12,,133000,57428,7604,20220112,132000,134000,130500,,,,,,,
13,,131000,87028,11538,20220111,134500,136000,130000,,,,,,,
14,,133000,77040,10363,20220110,139000,141000,132500,,,,,,,
15,,140500,20497,2881,20220107,140500,142500,139500,,,,,,,
16,,140000,29272,4108,20220106,141000,142000,139500,,,,,,,
17,,142000,25350,3631,20220105,145000,145500,141500,,,,,,,
18,,145500,18156,2641,20220104,145500,146500,145000,,,,,,,
19,,145500,18588,2713,20220103,146000,148000,145000,,,,,,,
20,,145500,15994,2336,20211230,148500,148500,145500,,,,,,,
21,,147500,14571,2140,20211229,147000,148000,144500,4,0.00,,,,,
22,,148500,14908,2195,20211228,147000,148500,145500,,,,,,,
23,,146500,11826,1734,20211227,147500,147500,145500,,,,,,,
24,,147500,13475,1974,20211224,146500,148000,145500,,,,,,,
25,,145000,13108,1908,20211223,146000,146500,144500,,,,,,,
26,,145500,15474,2239,20211222,144000,146000,143500,,,,,,,
27,,143500,20997,3022,20211221,144500,146500,143000,,,,,,,
28,,145000,13563,1962,20211220,145500,146000,143500,,,,,,,
29,,146500,13378,1957,20211217,147000,147500,145500,,,,,,,
30,,147000,20443,2994,20211216,148500,149500,145500,,,,,,,
31,,148500,18399,2720,20211215,147500,149500,146500,,,,,,,
32,,149000,21370,3165,20211214,149000,150000,146500,,,,,,,
33,,150500,23078,3483,20211213,151500,152000,149000,,,,,,,
34,,151500,16453,2465,20211210,150000,151500,148500,,,,,,,
35,,150000,31406,4686,20211209,148000,151000,147500,,,,,,,
36,,148000,31194,4654,20211208,150500,153000,147000,,,,,,,
37,,149000,23083,3450,20211207,150000,151000,148500,,,,,,,
38,,148500,25448,3760,20211206,147000,150500,144000,,,,,,,
39,,147500,34383,5040,20211203,146500,148000,144000,,,,,,,
40,,145000,29549,4236,20211202,139000,146500,138000,,,,,,,
41,,141000,26240,3668,20211201,139000,142000,136500,,,,,,,
42,,139500,39819,5605,20211130,147000,147000,138000,,,,,,,
43,,145000,28784,4103,20211129,139000,145500,138500,,,,,,,
44,,144000,51839,7525,20211126,150000,150000,143500,,,,,,,
45,,150000,32851,4887,20211125,150500,150500,147500,,,,,,,
46,,151000,27105,4093,20211124,154000,154500,150000,,,,,,,
