,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530063,20280,916,19,20220128,20205,20485,20190,,,,,,,
1,,20250,1908,39,20220127,20640,20665,20250,,,,,,,
2,,20790,4234,87,20220126,20640,20850,20500,,,,,,,
3,,20195,3638,74,20220125,20605,20605,20195,,,,,,,
4,,20755,2625,55,20220124,21315,21315,20750,,,,,,,
5,,21160,3131,66,20220121,21200,21255,20940,,,,,,,
6,,21015,6676,138,20220120,20555,21015,20555,,,,,,,
7,,20255,4166,84,20220119,20075,20255,20040,,,,,,,
8,,20410,1899,39,20220118,20420,20510,20185,,,,,,,
9,,20410,4290,87,20220117,20510,20510,20210,,,,,,,
10,,21230,2825,60,20220114,21070,21265,21020,,,,,,,
11,,21380,4407,95,20220113,21545,21755,21325,,,,,,,
12,,20810,5131,105,20220112,20365,20840,20325,,,,,,,
13,,20095,1627,32,20220111,19935,20095,19850,,,,,,,
14,,20070,1137,23,20220110,20105,20160,20070,,,,,,,
15,,19845,1515,30,20220107,19730,19995,19670,,,,,,,
16,,19955,1091,22,20220106,20045,20170,19955,,,,,,,
17,,20515,2272,47,20220105,20760,20770,20430,,,,,,,
18,,20015,1011,20,20220104,20335,20395,20000,,,,,,,
19,,20520,2243,47,20220103,20690,20880,20500,,,,,,,
20,,20185,766,16,20211230,20305,20380,20145,,,,,,,
21,,20330,1064,22,20211229,20570,20570,20205,,,,,,,
22,,20570,5396,112,20211228,20705,20740,20490,,,,,,,
23,,19795,1802,36,20211227,20060,20085,19795,,,,,,,
24,,20180,657,13,20211224,20175,20200,20010,,,,,,,
25,,20175,3825,77,20211223,20045,20180,20000,,,,,,,
26,,19795,8179,161,20211222,19660,19795,19515,,,,,,,
27,,19475,6872,133,20211221,19335,19500,19260,,,,,,,
28,,18815,4317,82,20211220,19060,19230,18800,,,,,,,
29,,19340,6219,120,20211217,19235,19475,19185,,,,,,,
30,,18875,16388,309,20211216,18950,18950,18610,,,,,,,
31,,18890,8642,164,20211215,19025,19090,18890,,,,,,,
32,,19245,5304,101,20211214,19240,19250,18970,,,,,,,
33,,19550,2158,42,20211213,19465,19550,19400,,,,,,,
34,,19485,3162,62,20211210,19445,19560,19380,,,,,,,
35,,19985,3438,69,20211209,20040,20180,19905,,,,,,,
36,,19705,3525,69,20211208,19680,19795,19535,,,,,,,
37,,19415,3681,72,20211207,19620,19625,19350,,,,,,,
38,,19060,3539,68,20211206,19380,19410,19060,,,,,,,
39,,19420,3831,74,20211203,19140,19560,19110,,,,,,,
40,,18995,4700,89,20211202,18825,19160,18780,,,,,,,
41,,19615,4088,80,20211201,19415,19770,19325,,,,,,,
42,,19275,7393,146,20211130,19915,19935,19270,,,,,,,
43,,19745,14200,280,20211129,19595,19885,19590,,,,,,,
44,,20180,10698,219,20211126,20770,20780,20180,,,,,,,
45,,21160,17864,375,20211125,21025,21200,20855,,,,,,,
46,,20565,11674,239,20211124,20485,20600,20235,,,,,,,
47,,20145,7030,143,20211123,20180,20550,20110,,,,,,,
48,,19915,6770,135,20211122,20130,20200,19880,,,,,,,
49,,20130,24129,478,20211119,19340,20130,19320,,,,,,,
50,,18930,15727,299,20211118,18985,19175,18850,,,,,,,
51,,19895,5888,117,20211117,19900,20025,19765,,,,,,,
52,,20205,3565,73,20211116,20430,20720,20165,,,,,,,
53,,20660,6321,132,20211115,20990,21050,20450,,,,,,,
54,,20255,3717,76,20211112,20325,20495,20110,,,,,,,
55,,20000,11494,226,20211111,19480,20000,19465,,,,,,,
56,,20075,2835,57,20211110,20100,20100,19760,,,,,,,
57,,20115,4967,101,20211109,20430,20460,20060,,,,,,,
58,,19885,3678,74,20211108,20050,20090,19840,,,,,,,
59,,19395,12404,243,20211105,19640,19660,19380,,,,,,,
60,,19865,7999,160,20211104,20010,20260,19805,,,,,,,
61,,20400,2403,48,20211103,19930,20400,19820,,,,,,,
62,,19705,12484,251,20211102,20180,20450,19690,,,,,,,
63,,20090,4828,97,20211101,19935,20275,19855,,,,,,,
64,,20425,6463,133,20211029,20575,20620,20410,,,,,,,
65,,20705,19032,384,20211028,20130,20835,19880,,,,,,,
66,,20710,11119,234,20211027,21085,21190,20610,,,,,,,
67,,21510,9690,209,20211026,21615,21700,21285,,,,,,,
68,,21680,3977,86,20211025,21480,21800,21400,,,,,,,
69,,21920,13393,294,20211022,21855,22290,21700,,,,,,,
70,,23000,18973,444,20211021,23415,23730,23000,,,,,,,
71,,22730,20663,469,20211020,23075,23095,22155,,,,,,,
72,,24180,7095,168,20211019,23335,24180,23315,,,,,,,
73,,24150,29118,698,20211018,23870,24375,23585,,,,,,,
74,,22405,11854,266,20211015,22350,22780,22285,,,,,,,
75,,21940,26587,575,20211014,21280,22155,21135,,,,,,,
76,,20070,9000,179,20211013,19610,20070,19565,,,,,,,
77,,19420,15193,298,20211012,19920,19920,19385,,,,,,,
78,,19145,6252,119,20211008,19075,19455,18985,,,,,,,
79,,18410,7235,134,20211007,18490,18630,18280,,,,,,,
80,,18180,11961,218,20211006,18430,18450,17940,,,,,,,
81,,18595,12434,234,20211005,18875,18935,18565,,,,,,,
82,,17490,13700,240,20211001,17865,17870,17395,,,,,,,
83,,18505,4421,82,20210930,18460,18645,18450,,,,,,,
84,,18925,1889,36,20210929,19075,19110,18880,,,,,,,
85,,19425,5696,110,20210928,19345,19515,19240,,,,,,,
86,,19435,4821,94,20210927,19475,19665,19360,,,,,,,
87,,19125,10167,193,20210924,18895,19190,18700,,,,,,,
88,,18700,16359,307,20210923,18850,18890,18600,,,,,,,
89,,19580,14470,282,20210917,19430,19655,19430,,,,,,,
90,,19960,13940,285,20210916,20555,20565,19900,,,,,,,
91,,19920,14325,282,20210915,19740,20005,19550,,,,,,,
92,,19970,11990,241,20210914,20200,20300,19955,,,,,,,
93,,21185,16021,335,20210913,20835,21185,20720,,,,,,,
94,,19995,9871,197,20210910,19530,20040,19450,,,,,,,
95,,19535,4976,95,20210909,19020,19535,18895,,,,,,,
96,,19420,11896,231,20210908,19400,19580,19350,,,,,,,
97,,19615,6478,129,20210907,19945,20020,19615,,,,,,,
98,,19870,2818,56,20210906,19935,20070,19700,,,,,,,
99,,19795,3480,69,20210903,19620,19930,19500,,,,,,,
100,,19595,5887,115,20210902,19500,19660,19400,,,,,,,
101,,19825,6956,139,20210901,20315,20330,19740,,,,,,,
102,,20450,9923,201,20210831,20285,20450,20060,,,,,,,
103,,20230,14516,292,20210830,20090,20285,19965,,,,,,,
104,,19285,8721,168,20210827,19235,19355,19120,,,,,,,
105,,19185,9471,183,20210826,19420,19510,19135,,,,,,,
106,,19255,17559,338,20210825,19260,19410,19175,,,,,,,
107,,18970,13627,258,20210824,18835,19080,18790,,,,,,,
108,,18355,30604,562,20210823,18245,18560,18210,,,,,,,
109,,17920,40208,712,20210820,17470,17960,17470,,,,,,,
110,,17830,38705,696,20210819,18090,18220,17830,,,,,,,
111,,19090,12801,245,20210818,18935,19235,18935,,,,,,,
112,,19860,11453,228,20210817,19970,20045,19850,,,,,,,
113,,20235,4526,92,20210813,20215,20365,20185,,,,,,,
114,,20645,15712,322,20210812,20350,20675,20295,,,,,,,
115,,20005,14155,284,20210811,20150,20155,19945,,,,,,,
116,,19880,4426,87,20210810,19555,19925,19555,,,,,,,
117,,19890,8973,178,20210809,19685,20055,19625,,,,,,,
118,,20425,7066,143,20210806,20105,20475,20030,,,,,,,
119,,19990,21315,427,20210805,19965,20120,19950,,,,,,,
120,,20520,19382,396,20210804,20450,20575,20310,,,,,,,
121,,20780,10843,226,20210803,20880,20985,20770,,,,,,,
122,,21535,11393,246,20210802,21525,21715,21375,,,,,,,
123,,21450,9465,204,20210730,21830,21830,21335,,,,,,,
124,,21685,16033,343,20210729,21345,21685,21195,,,,,,,
125,,22180,12382,276,20210728,22225,22410,22030,,,,,,,
126,,22415,41098,927,20210727,22455,22790,22335,,,,,,,
127,,21330,39351,830,20210726,21085,21465,20855,,,,,,,
128,,20175,19640,397,20210723,20110,20380,20080,,,,,,,
129,,19725,13824,270,20210722,19555,19730,19515,,,,,,,
130,,19120,7289,141,20210721,19430,19430,19075,,,,,,,
131,,19150,26950,511,20210720,18840,19205,18840,,,,,,,
132,,19590,13554,266,20210719,19740,19770,19550,,,,,,,
133,,20035,13487,270,20210716,19895,20160,19895,,,,,,,
134,,19860,29005,570,20210715,19460,19980,19335,,,,,,,
135,,19770,19382,380,20210714,19630,19770,19485,,,,,,,
136,,20035,11841,238,20210713,20075,20165,19975,,,,,,,
137,,19825,20308,407,20210712,20140,20300,19805,,,,,,,
138,,19600,10833,212,20210709,19540,19835,19380,,,,,,,
139,,19785,12431,246,20210708,19880,19980,19625,,,,,,,
140,,19920,33021,643,20210707,19360,19920,19345,,,,,,,
141,,20630,21097,429,20210706,20195,20630,20150,,,,,,,
142,,20220,16076,319,20210705,19610,20275,19415,,,,,,,
143,,19320,20249,389,20210702,19190,19400,19150,,,,,,,
144,,19420,10234,201,20210701,19730,19770,19420,,,,,,,
145,,19460,19117,373,20210630,19475,19680,19400,,,,,,,
146,,19340,37273,720,20210629,19620,19620,19130,,,,,,,
147,,19540,29038,568,20210628,19650,19680,19370,,,,,,,
148,,19940,36312,724,20210625,19930,20050,19800,,,,,,,
149,,19600,34507,681,20210624,19885,19950,19375,,,,,,,
150,,19315,32232,623,20210623,19130,19555,19090,,,,,,,
151,,18830,48171,904,20210622,18720,19005,18625,,,,,,,
152,,18415,29813,549,20210621,18475,18645,18245,,,,,,,
153,,18880,46814,887,20210618,18825,19125,18815,,,,,,,
154,,20020,22763,452,20210617,19920,20300,19670,,,,,,,
155,,20205,30809,625,20210616,20320,20505,20030,,,,,,,
