,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000225,9230,91697,853,20220128,8710,9850,8700,,,,,,,
1,,8700,17708,156,20220127,9100,9100,8700,,,,,,,
2,,9090,23514,215,20220126,9120,9270,8980,,,,,,,
3,,9050,45927,415,20220125,9490,9560,8700,,,,,,,
4,,9300,41606,393,20220124,9810,9860,9180,,,,,,,
5,,9850,181409,1803,20220121,9280,10500,9280,,,,,,,
6,,9470,15534,147,20220120,9300,9720,9180,,,,,,,
7,,9220,24384,229,20220119,9580,9800,9220,,,,,,,
8,,9600,104311,1043,20220118,9700,10500,9550,,,,,,,
9,,9650,183403,1822,20220117,9260,10850,9190,,,,,,,
10,,9390,336373,3375,20220114,8860,11150,8620,,,,,,,
11,,8860,5801,51,20220113,8900,8960,8830,,,,,,,
12,,8900,11411,100,20220112,8890,8910,8500,,,,,,,
13,,8700,10327,91,20220111,8860,9000,8650,,,,,,,
14,,8860,10324,91,20220110,9000,9010,8780,,,,,,,
15,,9000,11285,102,20220107,9020,9150,8900,,,,,,,
16,,9010,34521,320,20220106,9360,9780,8990,,,,,,,
17,,9370,20098,192,20220105,9860,9860,9370,,,,,,,
18,,9770,14511,141,20220104,9700,9830,9610,,,,,,,
19,,9800,9362,91,20220103,9740,9890,9610,,,,,,,
20,,9680,7657,74,20211230,9800,9810,9660,,,,,,,
21,,9660,20651,202,20211229,9850,9900,9650,4,0.00,,,,,
22,,9850,19687,194,20211228,10100,10150,9690,,,,,,,
23,,10000,50562,500,20211227,9900,10350,9610,,,,,,,
24,,9920,14545,145,20211224,10000,10250,9900,,,,,,,
25,,9960,43294,434,20211223,10150,10350,9940,,,,,,,
26,,10250,60158,617,20211222,10000,10600,9990,,,,,,,
27,,9970,57597,589,20211221,10750,10900,9970,,,,,,,
28,,10850,57700,639,20211220,11500,11500,10700,,,,,,,
29,,11250,136141,1563,20211217,11400,12000,11000,,,,,,,
30,,11500,163310,1855,20211216,11800,11800,11050,,,,,,,
31,,11450,711517,8414,20211215,10900,12550,10900,,,,,,,
32,,10900,88817,957,20211214,11100,11250,10400,,,,,,,
33,,11250,134939,1529,20211213,12000,12000,10950,,,,,,,
34,,11850,631652,7897,20211210,12300,13200,11700,,,,,,,
35,,12050,531297,6644,20211209,12300,13500,11850,,,,,,,
36,,12100,1808382,23416,20211208,11200,14550,10900,,,,,,,
37,,11800,1192926,14373,20211207,10450,12750,10450,,,,,,,
38,,9890,327013,3394,20211206,10800,11200,9890,,,,,,,
39,,10950,503943,5278,20211203,8310,10950,8220,,,,,,,
40,,8430,7317,59,20211202,7870,8510,7840,,,,,,,
41,,7870,5367,42,20211201,7700,8050,7500,,,,,,,
42,,7770,26203,202,20211130,8180,8330,7370,,,,,,,
43,,8100,17073,142,20211129,8320,8590,7960,,,,,,,
44,,8560,9739,84,20211126,8760,8850,8500,,,,,,,
45,,8730,11979,106,20211125,9190,9190,8730,,,,,,,
46,,9170,2552,23,20211124,9020,9230,9020,,,,,,,
47,,9200,6006,54,20211123,9230,9230,8980,,,,,,,
48,,9170,3260,30,20211122,9200,9210,9080,,,,,,,
49,,9220,2853,26,20211119,9210,9290,9130,,,,,,,
50,,9290,5369,50,20211118,9400,9400,9190,,,,,,,
51,,9340,4089,38,20211117,9440,9440,9210,,,,,,,
52,,9340,4077,38,20211116,9530,9540,9310,,,,,,,
53,,9560,5203,49,20211115,9400,9600,9300,,,,,,,
54,,9360,8484,79,20211112,9000,9400,9000,,,,,,,
55,,9190,4527,42,20211111,9470,9480,9190,,,,,,,
56,,9410,6079,57,20211110,9640,9690,9390,,,,,,,
57,,9620,10731,103,20211109,9830,9860,9500,,,,,,,
58,,9760,10015,98,20211108,9960,10050,9750,,,,,,,
59,,9960,6088,61,20211105,10000,10050,9960,,,,,,,
60,,10150,36264,366,20211104,10150,10150,10000,,,,,,,
61,,10000,9161,92,20211103,10100,10150,10000,,,,,,,
62,,10100,13744,138,20211102,10000,10150,9950,,,,,,,
63,,9940,8542,85,20211101,10000,10050,9930,,,,,,,
64,,9990,15264,152,20211029,10050,10050,9900,,,,,,,
65,,9960,8380,84,20211028,9950,10100,9870,,,,,,,
66,,10050,7270,72,20211027,10150,10150,9900,,,,,,,
67,,10000,5616,56,20211026,10100,10200,9990,,,,,,,
68,,10100,4680,47,20211025,10400,10450,9950,,,,,,,
69,,10150,5822,58,20211022,10150,10250,9960,,,,,,,
70,,10000,8571,87,20211021,10400,10400,10000,,,,,,,
71,,10250,9991,104,20211020,10400,10500,10200,,,,,,,
72,,10200,12114,123,20211019,10300,10500,9800,,,,,,,
73,,10150,9327,94,20211018,10550,10550,9950,,,,,,,
74,,10300,22929,234,20211015,9890,10550,9890,,,,,,,
75,,9890,46307,456,20211014,9200,10100,9200,,,,,,,
76,,9210,10540,97,20211013,8830,9500,8830,,,,,,,
77,,8930,8546,76,20211012,9050,9080,8870,,,,,,,
78,,9000,6903,62,20211008,9160,9160,9000,,,,,,,
79,,9060,10945,98,20211007,8930,9060,8810,,,,,,,
80,,8800,14276,130,20211006,9500,9500,8800,,,,,,,
81,,9350,23940,227,20211005,9800,9980,9270,,,,,,,
82,,9920,10412,104,20211001,10000,10150,9800,,,,,,,
83,,10200,11150,114,20210930,10000,10450,10000,,,,,,,
84,,10150,14994,151,20210929,10000,10200,9980,,,,,,,
85,,10350,10499,108,20210928,10600,10600,10150,,,,,,,
86,,10400,14932,155,20210927,10300,10500,10250,,,,,,,
87,,10300,8287,85,20210924,10600,10600,10200,,,,,,,
88,,10200,18332,189,20210923,10500,10500,10200,,,,,,,
89,,10650,14208,150,20210917,10550,10650,10450,,,,,,,
90,,10600,7740,83,20210916,10900,11000,10600,,,,,,,
91,,10800,9545,103,20210915,10950,11150,10700,,,,,,,
92,,10800,12331,135,20210914,11050,11500,10800,,,,,,,
93,,10850,15598,169,20210913,11250,11250,10650,,,,,,,
94,,11200,4930,55,20210910,11200,11250,11000,,,,,,,
95,,11100,13913,155,20210909,10850,11400,10850,,,,,,,
96,,11000,19582,217,20210908,11550,11550,10800,,,,,,,
97,,11300,12944,145,20210907,11250,11400,11000,,,,,,,
98,,11300,13843,157,20210906,11500,11550,11200,,,,,,,
99,,11450,13164,152,20210903,11900,11900,11450,,,,,,,
100,,11750,33594,399,20210902,11750,12200,11550,,,,,,,
101,,11700,63391,743,20210901,11400,12000,11200,,,,,,,
102,,11400,9872,112,20210831,11550,11550,11250,,,,,,,
103,,11450,17972,204,20210830,11500,11600,11300,,,,,,,
104,,11300,11698,131,20210827,11350,11450,11000,,,,,,,
105,,11250,13628,152,20210826,11250,11500,11050,,,,,,,
106,,11300,16326,183,20210825,11200,11450,11100,,,,,,,
107,,11250,48880,555,20210824,11050,11700,11050,,,,,,,
108,,11150,53871,590,20210823,10500,11400,10500,,,,,,,
109,,10400,41800,443,20210820,10900,11150,10300,,,,,,,
110,,10900,331340,4018,20210819,11000,13350,10900,,,,,,,
111,,11100,13285,148,20210818,11200,11450,10500,,,,,,,
112,,11150,29622,334,20210817,11950,11950,11050,,,,,,,
113,,11950,44611,524,20210813,12300,12450,11450,,,,,,,
114,,12400,39497,490,20210812,12100,12700,12050,,,,,,,
115,,12100,28279,344,20210811,12300,12550,12000,,,,,,,
116,,12200,18045,219,20210810,12100,12300,12050,,,,,,,
117,,12300,17446,216,20210809,12550,12750,12200,,,,,,,
118,,12750,15154,192,20210806,12900,12900,12550,,,,,,,
119,,12900,11110,142,20210805,12850,13000,12600,,,,,,,
120,,12800,41722,533,20210804,12150,13350,12150,,,,,,,
121,,12300,26081,319,20210803,12650,12650,12050,,,,,,,
122,,12600,22342,281,20210802,12950,13000,12250,,,,,,,
123,,12900,40213,525,20210730,13550,13550,12800,,,,,,,
124,,13550,19820,266,20210729,13400,13600,13300,,,,,,,
125,,13400,35449,472,20210728,13550,13700,13100,,,,,,,
126,,13500,28834,385,20210727,13400,13650,13150,,,,,,,
127,,13400,41135,552,20210726,13900,13900,13100,,,,,,,
128,,13800,18016,248,20210723,13950,13950,13650,,,,,,,
129,,13800,25493,351,20210722,13850,14000,13650,,,,,,,
130,,13800,26596,369,20210721,14250,14250,13750,,,,,,,
131,,14100,31855,443,20210720,13800,14200,13500,,,,,,,
132,,13950,22363,312,20210719,13950,14250,13850,,,,,,,
133,,14150,87828,1243,20210716,14600,14750,13900,,,,,,,
134,,14850,77703,1161,20210715,15300,15350,14550,,,,,,,
135,,15300,215750,3327,20210714,14900,16000,14700,,,,,,,
136,,14650,54112,794,20210713,14900,15000,14500,,,,,,,
137,,15100,43080,644,20210712,15350,15350,14750,,,,,,,
138,,15000,124182,1916,20210709,15850,16200,14750,,,,,,,
139,,15850,355285,5691,20210708,15850,16700,15450,,,,,,,
140,,16300,555722,8806,20210707,15500,16500,14950,,,,,,,
141,,15250,56890,862,20210706,15500,15750,15000,,,,,,,
142,,15500,136345,2105,20210705,15150,15750,15100,,,,,,,
143,,15150,249688,3848,20210702,15800,16200,14700,,,,,,,
144,,15000,515400,8003,20210701,14300,16500,14250,,,,,,,
145,,14400,29876,430,20210630,14500,14600,14200,,,,,,,
146,,14400,42117,604,20210629,14250,14650,14200,,,,,,,
147,,14500,51303,743,20210628,14600,14800,14250,,,,,,,
148,,14450,46657,665,20210625,14150,14450,14150,,,,,,,
149,,14250,214418,3303,20210624,16000,16450,14250,,,,,,,
150,,13950,60059,864,20210623,13850,14100,13600,,,,,,,
151,,13950,47628,664,20210622,14050,14350,13750,,,,,,,
152,,14150,87034,1268,20210621,14750,15200,14150,,,,,,,
153,,14650,546363,8287,20210618,14000,16700,13900,,,,,,,
154,,13550,16458,223,20210617,13500,13600,13450,,,,,,,
155,,13600,16370,223,20210616,13700,13700,13600,,,,,,,
156,,13700,22276,306,20210615,13900,13900,13600,,,,,,,
157,,13900,20552,285,20210614,13800,13950,13750,,,,,,,
158,,13800,51823,727,20210611,13500,14500,13500,,,,,,,
159,,13350,27321,367,20210610,13500,13550,13350,,,,,,,
160,,13650,18331,248,20210609,13700,13700,13500,,,,,,,
161,,13650,30938,425,20210608,13600,14000,13450,,,,,,,
162,,13400,40584,549,20210607,14000,14000,13400,,,,,,,
163,,14000,22295,315,20210604,14500,14500,14000,,,,,,,
164,,14250,47504,687,20210603,13800,14800,13800,,,,,,,
165,,13700,34062,469,20210602,14150,14150,13700,,,,,,,
166,,14250,53695,755,20210601,14100,14500,13750,,,,,,,
167,,14200,30110,429,20210531,14700,14700,14100,,,,,,,
168,,14450,41789,598,20210528,14600,14600,14200,,,,,,,
169,,14650,90852,1333,20210527,15250,15300,14450,,,,,,,
170,,15100,294360,4542,20210526,15000,16500,14500,,,,,,,
171,,15400,1100397,17679,20210525,13800,17200,13500,,,,,,,
172,,13800,46784,642,20210524,14600,14600,13500,,,,,,,
173,,14600,41405,622,20210521,14900,15400,14600,,,,,,,
174,,14950,40154,605,20210520,15700,15700,14950,,,,,,,
175,,16000,76635,1180,20210518,14650,16000,14650,,,,,,,
176,,14600,85267,1250,20210517,15100,15100,14400,,,,,,,
177,,15200,157206,2437,20210514,15650,16050,15200,,,,,,,
178,,16350,696489,11968,20210513,18200,18650,15750,,,,,,,
179,,19050,3588817,77952,20210512,20350,24300,18200,,,,,,,
180,,19500,1624201,30356,20210511,17600,19500,17600,,,,,,,
181,,15000,732593,11552,20210510,14550,16950,14500,,,,,,,
182,,14450,183014,2715,20210507,14600,15700,14250,,,,,,,
183,,14450,140652,2025,20210506,14600,15000,14000,,,,,,,
184,,14650,201139,2944,20210504,15250,15500,13950,,,,,,,
185,,15250,228675,3631,20210503,16050,16800,15000,,,,,,,
186,,16000,242855,3802,20210430,15650,16200,15150,,,,,,,
187,,16300,275814,4306,20210429,15500,16300,14950,,,,,,,
188,,15600,352119,5316,20210428,15000,15800,14350,,,,,,,
189,,14800,442388,6868,20210427,16250,17150,14200,,,,,,,
190,,16450,612030,10515,20210426,17900,18500,16300,,,,,,,
191,,18500,3480400,65914,20210423,17100,21500,15800,,,,,,,
192,,17100,850749,14427,20210422,16650,18100,16200,,,,,,,
193,,16450,1373479,23830,20210421,18000,18800,16100,2,0.00,,,,,
194,,20900,1896435,42491,20210420,26800,27200,20200,,,,,,,
195,,25800,0,0,20210419,25800,25800,25800,,,,,,,
196,,25800,736051,18320,20210416,24100,25800,22000,,,,,,,
197,,19850,672110,12744,20210415,19250,19850,17200,,,,,,,
198,,15300,1876330,32407,20210414,18950,18950,13700,,,,,,,
199,,14600,381526,5365,20210413,13950,14600,12950,,,,,,,
200,,11250,733960,7889,20210412,8680,11250,8560,,,,,,,
201,,8680,49987,433,20210409,8550,8790,8490,,,,,,,
202,,8470,61674,526,20210408,8750,8760,8330,,,,,,,
203,,8700,742625,6988,20210407,8010,9970,8000,,,,,,,
204,,8010,80198,645,20210406,7950,8190,7820,,,,,,,
205,,7980,66408,537,20210405,8310,8320,7900,,,,,,,
206,,8000,177465,1456,20210402,8800,8890,7930,,,,,,,
207,,8900,848541,8709,20210401,9400,11300,8700,,,,,,,
208,,8980,353989,3102,20210331,7010,8980,6680,,,,,,,
209,,6910,27075,187,20210330,7000,7090,6730,256,-50.00,,,,,
210,,6700,34254,234,20210329,6850,6975,6700,,,,,,,
211,,6800,49384,335,20210326,6725,6925,6675,,,,,,,
212,,6700,26754,178,20210325,6675,6750,6600,,,,,,,
213,,6675,28722,191,20210324,6675,6725,6500,,,,,,,
214,,6675,36100,241,20210323,6725,6775,6525,,,,,,,
215,,6675,37162,248,20210322,6725,6800,6550,,,,,,,
216,,6725,39416,264,20210319,6700,6825,6550,,,,,,,
217,,6700,81042,544,20210318,6850,6925,6600,,,,,,,
218,,6675,308702,2050,20210317,6850,6850,6525,,,,,,,
219,,7050,1372424,9881,20210316,5725,7425,5525,,,,,,,
220,,5725,101674,566,20210315,5175,5900,5100,,,,,,,
221,,5150,14870,75,20210312,5000,5150,5000,,,,,,,
222,,5050,19236,96,20210311,5000,5200,4925,,,,,,,
223,,5000,16450,84,20210310,5275,5275,5000,,,,,,,
224,,5300,6224,32,20210309,5350,5350,5100,,,,,,,
225,,5300,11758,63,20210308,5350,5450,5250,,,,,,,
226,,5400,6814,37,20210305,5525,5525,5325,,,,,,,
227,,5525,7478,41,20210304,5575,5575,5400,,,,,,,
228,,5575,9864,55,20210303,5575,5625,5450,,,,,,,
229,,5575,5142,29,20210302,5575,5650,5550,,,,,,,
230,,5575,13566,76,20210226,5850,5850,5525,,,,,,,
231,,5850,10116,59,20210225,5775,5950,5675,,,,,,,
232,,5700,7762,45,20210224,5800,5925,5700,,,,,,,
233,,5750,26210,154,20210223,6175,6225,5750,,,,,,,
234,,6125,39026,240,20210222,6000,6300,5875,,,,,,,
235,,5925,6968,41,20210219,5850,5950,5700,,,,,,,
236,,5925,14400,85,20210218,5850,6075,5800,,,,,,,
237,,5825,6644,38,20210217,5825,5875,5650,,,,,,,
238,,5800,23696,135,20210216,5550,5925,5475,,,,,,,
239,,5550,16546,92,20210215,5700,5700,5525,,,,,,,
240,,5700,13784,78,20210210,5675,5750,5425,,,,,,,
241,,5575,9918,55,20210209,5475,5625,5475,,,,,,,
242,,5475,13928,77,20210208,5675,5675,5475,,,,,,,
243,,5650,6978,39,20210205,5550,5775,5500,,,,,,,
244,,5600,6930,39,20210204,5675,5700,5575,,,,,,,
245,,5600,12652,71,20210203,5700,5700,5500,,,,,,,
246,,5675,2854,16,20210202,5750,5775,5600,,,,,,,
247,,5675,6440,36,20210201,5525,5700,5500,,,,,,,
248,,5575,12704,72,20210129,5900,5900,5500,,,,,,,
249,,5800,13806,81,20210128,6000,6000,5775,,,,,,,
250,,6050,5116,31,20210127,6125,6150,6050,,,,,,,
251,,6125,11494,71,20210126,6150,6300,6050,,,,,,,
252,,6100,28246,173,20210125,6000,6450,5950,,,,,,,
253,,6000,32008,193,20210122,6150,6175,6000,,,,,,,
254,,6175,11004,68,20210121,6150,6250,6150,,,,,,,
255,,6150,16354,100,20210120,6175,6275,6100,,,,,,,
256,,6175,17910,110,20210119,6200,6250,6050,,,,,,,
257,,6275,19958,124,20210118,6250,6325,6100,,,,,,,
258,,6300,21326,134,20210115,6275,6425,6200,,,,,,,
259,,6300,27536,173,20210114,6350,6375,6175,,,,,,,
260,,6475,17984,115,20210113,6250,6500,6250,,,,,,,
261,,6225,28500,178,20210112,6400,6575,5850,,,,,,,
262,,6375,59078,384,20210111,6850,6850,6300,,,,,,,
263,,6900,11784,81,20210108,7025,7025,6850,,,,,,,
264,,7000,23086,161,20210107,6975,7100,6925,,,,,,,
265,,7025,28588,200,20210106,6825,7075,6800,,,,,,,
266,,6850,34302,231,20210105,6850,6925,6650,,,,,,,
267,,6850,13720,94,20210104,6900,6975,6800,,,,,,,
268,,6925,14542,100,20201230,6800,7000,6775,,,,,,,
269,,6850,28250,191,20201229,6800,6900,6650,4,0.00,,,,,
270,,6800,33166,227,20201228,6925,7000,6725,,,,,,,
271,,7000,18248,126,20201224,7000,7000,6850,,,,,,,
272,,7000,34314,242,20201223,7150,7225,7000,,,,,,,
273,,7125,123480,898,20201222,7150,7500,7000,,,,,,,
274,,7125,32182,228,20201221,6975,7175,6900,,,,,,,
275,,6975,30220,209,20201218,6750,7100,6750,,,,,,,
