,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053280,7510,137891,1022,20220128,7290,7510,7270,,,,,,,
1,,7290,308761,2284,20220127,7720,7750,7290,,,,,,,
2,,7630,4727625,38597,20220126,7070,8650,7050,,,,,,,
3,,7090,170257,1219,20220125,7490,7550,7010,,,,,,,
4,,7470,134467,1005,20220124,7670,7670,7380,,,,,,,
5,,7670,106446,822,20220121,7660,7870,7620,,,,,,,
6,,7780,93478,718,20220120,7550,7780,7530,,,,,,,
7,,7620,140954,1075,20220119,7560,7810,7550,,,,,,,
8,,7780,134577,1058,20220118,7850,8070,7700,,,,,,,
9,,7930,156019,1250,20220117,8050,8130,7930,,,,,,,
10,,8130,971662,8426,20220114,8200,9420,8090,,,,,,,
11,,8220,52154,427,20220113,8320,8350,8110,,,,,,,
12,,8320,151901,1252,20220112,7930,8340,7930,,,,,,,
13,,7920,202881,1624,20220111,8240,8270,7900,,,,,,,
14,,8240,97165,799,20220110,8320,8400,8140,,,,,,,
15,,8370,58468,491,20220107,8360,8440,8340,,,,,,,
16,,8350,156339,1319,20220106,8580,8580,8350,,,,,,,
17,,8620,77378,672,20220105,8740,8850,8620,,,,,,,
18,,8830,78111,688,20220104,8890,8920,8710,,,,,,,
19,,8830,45419,397,20220103,8700,8840,8640,,,,,,,
20,,8700,56016,489,20211230,8820,8820,8700,,,,,,,
21,,8820,42133,371,20211229,8840,8860,8720,4,0.00,,,,,
22,,8840,63899,564,20211228,8850,8900,8770,,,,,,,
23,,8840,51237,454,20211227,8870,8930,8820,,,,,,,
24,,8890,71209,628,20211224,8760,8890,8740,,,,,,,
25,,8790,68898,603,20211223,8720,8800,8690,,,,,,,
26,,8720,116951,1013,20211222,8610,8840,8580,,,,,,,
27,,8600,137821,1180,20211221,8610,8640,8500,,,,,,,
28,,8610,158679,1376,20211220,8820,8890,8570,,,,,,,
29,,8890,64768,576,20211217,8940,8980,8850,,,,,,,
30,,8950,52630,472,20211216,9040,9040,8900,,,,,,,
31,,8940,41967,375,20211215,8930,9030,8870,,,,,,,
32,,9010,78281,705,20211214,9090,9170,8900,,,,,,,
33,,9090,73327,670,20211213,9290,9290,9090,,,,,,,
34,,9180,49504,453,20211210,9070,9190,9060,,,,,,,
35,,9180,78972,723,20211209,9070,9220,9050,,,,,,,
36,,9040,112185,1015,20211208,9110,9250,8930,,,,,,,
37,,9070,66118,600,20211207,9010,9160,8990,,,,,,,
38,,9040,44605,401,20211206,9040,9110,8930,,,,,,,
39,,9100,94405,857,20211203,9000,9170,8940,,,,,,,
40,,9010,129433,1144,20211202,8540,9050,8540,,,,,,,
41,,8720,225660,1946,20211201,8460,8780,8430,,,,,,,
42,,8510,224421,1959,20211130,8950,9080,8400,,,,,,,
43,,8930,145982,1312,20211129,8990,9160,8850,,,,,,,
44,,9210,125325,1163,20211126,9460,9470,9130,,,,,,,
45,,9480,73952,699,20211125,9460,9530,9360,,,,,,,
46,,9500,87318,826,20211124,9430,9550,9400,,,,,,,
47,,9430,81448,770,20211123,9300,9550,9300,,,,,,,
48,,9450,153104,1433,20211122,9350,9540,9220,,,,,,,
49,,9350,91392,852,20211119,9220,9440,9200,,,,,,,
50,,9340,103023,952,20211118,9320,9360,9100,,,,,,,
51,,9330,106262,998,20211117,9480,9580,9300,,,,,,,
52,,9480,83850,790,20211116,9410,9520,9370,,,,,,,
53,,9480,95737,905,20211115,9290,9540,9290,,,,,,,
54,,9330,129661,1207,20211112,9060,9430,9060,,,,,,,
55,,9090,151827,1392,20211111,9160,9410,9090,,,,,,,
56,,9280,161254,1504,20211110,9410,9450,9210,,,,,,,
57,,9480,122892,1170,20211109,9650,9710,9410,,,,,,,
58,,9640,97264,926,20211108,9410,9680,9360,,,,,,,
59,,9500,179306,1720,20211105,9730,9790,9500,,,,,,,
60,,9730,170031,1674,20211104,10000,10050,9730,,,,,,,
61,,9950,165032,1644,20211103,10200,10200,9900,,,,,,,
62,,10150,185920,1865,20211102,9750,10150,9750,,,,,,,
63,,9720,130802,1285,20211101,9780,9940,9720,,,,,,,
64,,9780,222311,2195,20211029,10100,10100,9780,,,,,,,
65,,10050,176798,1779,20211028,10100,10250,9890,,,,,,,
66,,10200,214120,2161,20211027,10250,10250,9890,,,,,,,
67,,10250,168679,1705,20211026,9970,10250,9970,,,,,,,
68,,9920,138907,1379,20211025,9970,10050,9860,,,,,,,
69,,9960,126004,1255,20211022,10000,10100,9880,,,,,,,
70,,9960,292524,2936,20211021,10250,10350,9950,,,,,,,
71,,10150,362123,3761,20211020,10100,10750,10000,,,,,,,
72,,10100,166929,1689,20211019,10250,10300,10000,,,,,,,
73,,10150,125161,1271,20211018,10400,10450,10050,,,,,,,
74,,10400,169562,1740,20211015,10250,10400,10050,,,,,,,
75,,10200,147305,1486,20211014,9930,10200,9910,,,,,,,
76,,9910,127366,1259,20211013,9650,10050,9650,,,,,,,
77,,9760,136324,1322,20211012,9820,9950,9230,,,,,,,
78,,9970,158479,1588,20211008,10300,10300,9890,,,,,,,
79,,10300,618270,6192,20211007,9290,10450,9290,,,,,,,
80,,9250,528011,5085,20211006,9770,10250,9250,,,,,,,
81,,9780,444716,4389,20211005,10050,10150,9710,,,,,,,
82,,10300,245608,2569,20211001,10550,10800,10250,,,,,,,
83,,10650,252348,2699,20210930,10450,11000,10450,,,,,,,
84,,10400,361235,3778,20210929,10400,10800,10300,,,,,,,
85,,10650,206808,2237,20210928,11050,11150,10650,,,,,,,
86,,11100,233085,2545,20210927,11150,11150,10750,,,,,,,
87,,11150,217479,2445,20210924,11150,11500,11050,,,,,,,
88,,11050,187905,2083,20210923,11100,11250,11000,,,,,,,
89,,11300,243138,2712,20210917,11350,11350,11000,,,,,,,
90,,11350,235207,2685,20210916,11550,11650,11300,,,,,,,
91,,11550,260249,3030,20210915,11650,11900,11500,,,,,,,
92,,11650,244012,2854,20210914,11550,11850,11550,,,,,,,
93,,11550,369827,4259,20210913,11700,11850,11300,,,,,,,
94,,11750,266738,3168,20210910,11800,12150,11700,,,,,,,
95,,11800,541738,6482,20210909,12100,12400,11600,,,,,,,
96,,12200,533233,6581,20210908,12700,12750,12100,,,,,,,
97,,12750,275079,3514,20210907,12750,12950,12650,,,,,,,
