,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052710,23800,30729,705,20220128,22950,23800,22100,,,,,,,
1,,22950,36079,833,20220127,23500,23900,22700,,,,,,,
2,,23950,16094,386,20220126,24000,24400,23700,,,,,,,
3,,24300,56001,1344,20220125,25000,25000,23450,,,,,,,
4,,25000,26892,667,20220124,25400,25400,24450,,,,,,,
5,,25250,46323,1167,20220121,25700,25700,24950,,,,,,,
6,,25850,29798,759,20220120,25850,25850,24850,,,,,,,
7,,25850,62450,1624,20220119,26800,26900,25300,,,,,,,
8,,26900,45993,1244,20220118,26950,27500,26700,,,,,,,
9,,26900,21208,568,20220117,27100,27100,26600,,,,,,,
10,,27000,34393,925,20220114,26900,27050,26700,,,,,,,
11,,27050,35347,961,20220113,27100,27500,26850,,,,,,,
12,,27050,25742,694,20220112,27350,27350,26800,,,,,,,
13,,27000,38736,1032,20220111,26350,27050,26150,,,,,,,
14,,26700,28930,764,20220110,27050,27050,25950,,,,,,,
15,,27050,32861,884,20220107,26450,27150,26450,,,,,,,
16,,26700,58778,1558,20220106,26200,26900,26100,,,,,,,
17,,26900,56152,1500,20220105,26900,27250,26150,,,,,,,
18,,27150,36056,973,20220104,26900,27300,26650,,,,,,,
19,,27100,82181,2210,20220103,26850,27100,26500,,,,,,,
20,,26500,377111,9980,20211230,26200,26500,25900,,,,,,,
21,,26200,113819,2947,20211229,26100,26200,25600,4,0.00,,,,,
22,,26200,205452,5233,20211228,24850,26250,24850,,,,,,,
23,,24700,47768,1171,20211227,25000,25000,24200,,,,,,,
24,,24850,44918,1123,20211224,24900,25350,24700,,,,,,,
25,,24650,53527,1322,20211223,24550,24950,24400,,,,,,,
26,,24450,85082,2063,20211222,23500,24800,23500,,,,,,,
27,,23550,70999,1636,20211221,23150,23600,22650,,,,,,,
28,,23300,52655,1234,20211220,24100,24150,23150,,,,,,,
29,,24150,29854,718,20211217,24200,24400,23900,,,,,,,
30,,24400,40617,995,20211216,24950,25000,24250,,,,,,,
31,,24750,23445,579,20211215,25200,25200,24500,,,,,,,
32,,25000,40738,1018,20211214,25100,25400,24750,,,,,,,
33,,25300,42478,1078,20211213,26000,26000,25150,,,,,,,
34,,25900,32904,857,20211210,25950,26500,25750,,,,,,,
35,,26300,71472,1890,20211209,25850,27000,25500,,,,,,,
36,,25800,67858,1752,20211208,26550,26550,25350,,,,,,,
37,,26050,180703,4618,20211207,24750,26150,24750,,,,,,,
38,,24000,37032,883,20211206,23500,24200,23450,,,,,,,
39,,23600,73679,1737,20211203,23100,24000,23050,,,,,,,
40,,23050,85659,1963,20211202,23050,23550,22650,,,,,,,
41,,23400,52831,1216,20211201,23000,23450,22500,,,,,,,
42,,23000,93254,2215,20211130,25200,25350,22800,,,,,,,
43,,25000,56746,1419,20211129,24750,25700,24750,,,,,,,
44,,26000,45529,1179,20211126,26250,26300,25600,,,,,,,
45,,26250,54399,1410,20211125,26200,26300,25650,,,,,,,
46,,26200,93710,2433,20211124,25900,26400,25650,,,,,,,
47,,26250,142200,3736,20211123,27050,27300,25950,,,,,,,
48,,27350,55236,1500,20211122,27600,27650,26850,,,,,,,
49,,27500,48098,1311,20211119,27200,27600,26900,,,,,,,
50,,27200,61765,1669,20211118,27300,27300,26650,,,,,,,
51,,27300,141301,3939,20211117,28300,29100,26950,,,,,,,
52,,28500,79591,2269,20211116,28500,29050,27950,,,,,,,
53,,28500,108277,3106,20211115,29100,29100,28450,,,,,,,
54,,29050,478996,14054,20211112,31400,31600,28400,,,,,,,
55,,31600,111963,3510,20211111,30200,31950,30050,,,,,,,
56,,30750,56417,1720,20211110,31100,31100,30000,,,,,,,
57,,31050,43010,1338,20211109,31300,31550,30900,,,,,,,
58,,31500,154937,4847,20211108,30750,31800,30600,,,,,,,
59,,30750,64307,1930,20211105,29850,30900,29350,,,,,,,
60,,30350,67291,2059,20211104,30100,31350,30050,,,,,,,
61,,30100,61411,1845,20211103,30600,30800,29700,,,,,,,
62,,30600,31855,977,20211102,30550,31050,30400,,,,,,,
63,,30550,37328,1140,20211101,31300,31350,30300,,,,,,,
64,,31000,114371,3600,20211029,30850,32100,30800,,,,,,,
65,,30700,70693,2175,20211028,30100,31250,30100,,,,,,,
66,,30350,84002,2535,20211027,31100,31100,29850,,,,,,,
67,,30900,81029,2517,20211026,31150,31750,30700,,,,,,,
68,,31150,51196,1590,20211025,31550,31850,30500,,,,,,,
69,,31700,119955,3827,20211022,32350,32700,31400,,,,,,,
70,,32350,253889,8100,20211021,31700,32550,30750,,,,,,,
71,,31700,322391,10370,20211020,32650,32700,31400,,,,,,,
72,,32200,401912,12697,20211019,30000,32200,30000,,,,,,,
73,,29850,52693,1577,20211018,30700,30700,29400,,,,,,,
74,,30750,76843,2369,20211015,31300,31300,30550,,,,,,,
75,,31150,144299,4468,20211014,30200,31450,30000,,,,,,,
76,,30200,136008,4094,20211013,29650,30700,29550,,,,,,,
77,,29650,129759,3791,20211012,29000,29850,28150,,,,,,,
78,,29100,78617,2289,20211008,28350,29650,28200,,,,,,,
79,,28600,57389,1610,20211007,26900,28600,26900,,,,,,,
80,,27000,34430,934,20211006,27600,28000,26700,,,,,,,
81,,27600,45819,1250,20211005,27600,28000,26700,,,,,,,
82,,28200,24559,697,20211001,28800,28900,28100,,,,,,,
83,,28800,33899,968,20210930,28050,28950,28050,,,,,,,
84,,28050,21881,606,20210929,27250,28050,27250,,,,,,,
85,,28000,40116,1133,20210928,28800,28950,27800,,,,,,,
86,,28950,20947,600,20210927,29000,29000,28250,,,,,,,
87,,28800,21563,619,20210924,28700,29250,28500,,,,,,,
88,,28800,18922,546,20210923,28400,29050,28400,,,,,,,
89,,29000,30666,884,20210917,29000,29100,28500,,,,,,,
90,,28900,64360,1850,20210916,29000,29150,28350,,,,,,,
91,,29050,35841,1028,20210915,28300,29100,28150,,,,,,,
92,,28500,42974,1220,20210914,28400,28700,28200,,,,,,,
93,,28550,40111,1141,20210913,29000,29100,27800,,,,,,,
94,,29150,45406,1323,20210910,29400,29550,28850,,,,,,,
95,,29100,41282,1199,20210909,28950,29400,28750,,,,,,,
96,,29100,41516,1210,20210908,29450,29500,28900,,,,,,,
97,,29450,24533,720,20210907,29400,29700,29150,,,,,,,
98,,29400,53094,1562,20210906,29350,29600,29100,,,,,,,
99,,29350,75660,2188,20210903,28500,29450,28450,,,,,,,
100,,28650,34269,982,20210902,28650,29000,28350,,,,,,,
101,,28650,81223,2295,20210901,27200,29000,27050,,,,,,,
102,,27200,36140,975,20210831,26800,27500,26550,,,,,,,
103,,26700,38934,1039,20210830,27300,27300,26300,,,,,,,
104,,26750,85079,2227,20210827,25750,27000,25400,,,,,,,
105,,25800,51325,1322,20210826,25950,26100,25450,,,,,,,
106,,25950,64508,1674,20210825,26400,26650,25550,,,,,,,
107,,26150,59894,1570,20210824,25750,26650,25700,,,,,,,
108,,25600,54759,1405,20210823,25200,26200,25050,,,,,,,
109,,25200,94253,2389,20210820,26300,26600,24700,,,,,,,
110,,26300,114735,3085,20210819,28100,28250,26200,,,,,,,
111,,28200,51759,1454,20210818,28100,28650,27750,,,,,,,
112,,28450,58936,1679,20210817,29000,29200,28300,,,,,,,
113,,29250,91212,2633,20210813,29850,29850,28500,,,,,,,
114,,29650,39728,1179,20210812,29400,29900,29250,,,,,,,
115,,29400,61532,1813,20210811,29850,29950,29100,,,,,,,
116,,29850,65821,1948,20210810,30400,30400,29250,,,,,,,
117,,29900,98459,2950,20210809,29250,30250,29250,,,,,,,
118,,29600,91498,2689,20210806,29550,29750,29150,,,,,,,
119,,29400,122691,3623,20210805,29650,30000,29350,,,,,,,
120,,29700,83116,2477,20210804,30100,30200,29650,,,,,,,
121,,30100,26500,797,20210803,30250,30350,29900,,,,,,,
122,,30200,21934,658,20210802,30050,30300,29800,,,,,,,
123,,30100,49851,1497,20210730,30500,30700,29750,,,,,,,
124,,30550,21498,655,20210729,30250,30700,30250,,,,,,,
125,,30450,54175,1650,20210728,30350,31050,30050,,,,,,,
126,,30650,40009,1227,20210727,30450,31000,30350,,,,,,,
127,,30400,60735,1855,20210726,31050,31300,30150,,,,,,,
128,,31200,82804,2553,20210723,30900,31200,30400,,,,,,,
129,,30900,73080,2265,20210722,30900,31450,30750,,,,,,,
130,,30950,53201,1649,20210721,31500,31600,30750,,,,,,,
131,,31500,57571,1803,20210720,31050,31600,31000,,,,,,,
132,,31850,70797,2242,20210719,32150,32150,31350,,,,,,,
133,,32150,89171,2857,20210716,32050,32450,31700,,,,,,,
134,,32400,241894,7751,20210715,31250,32600,31050,,,,,,,
135,,31200,81137,2512,20210714,30850,31300,30450,,,,,,,
136,,30850,111174,3401,20210713,29950,30850,29950,,,,,,,
137,,29950,54089,1630,20210712,30000,30550,29850,,,,,,,
138,,29900,95538,2795,20210709,29450,29950,28850,,,,,,,
139,,29850,53306,1587,20210708,30200,30300,29500,,,,,,,
