,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010960,4570,68785,307,20220128,4360,4580,4345,,,,,,,
1,,4375,93764,420,20220127,4640,4640,4370,,,,,,,
2,,4580,52801,243,20220126,4600,4695,4500,,,,,,,
3,,4600,79033,367,20220125,4800,4815,4530,,,,,,,
4,,4800,81028,388,20220124,4975,4975,4705,,,,,,,
5,,4985,48550,242,20220121,4970,5040,4900,,,,,,,
6,,4970,48130,237,20220120,4850,4995,4850,,,,,,,
7,,4850,46445,225,20220119,4850,4910,4810,,,,,,,
8,,4900,110204,548,20220118,5020,5090,4900,,,,,,,
9,,5070,192318,1003,20220117,5240,5340,5070,,,,,,,
10,,5160,203387,1055,20220114,5030,5300,4995,,,,,,,
11,,5060,32838,165,20220113,5070,5100,5000,,,,,,,
12,,5070,31708,160,20220112,5050,5090,5020,,,,,,,
13,,5060,47488,241,20220111,5130,5180,5010,,,,,,,
14,,5130,35706,184,20220110,5210,5210,5110,,,,,,,
15,,5220,36566,190,20220107,5180,5250,5150,,,,,,,
16,,5170,46532,242,20220106,5170,5220,5150,,,,,,,
17,,5220,125109,653,20220105,5180,5290,5160,,,,,,,
18,,5180,44150,228,20220104,5160,5190,5120,,,,,,,
19,,5160,100671,522,20220103,5180,5240,5150,,,,,,,
20,,5100,62685,321,20211230,5120,5160,5050,,,,,,,
21,,5100,59846,305,20211229,5130,5150,5070,4,0.00,,,,,
22,,5160,95323,493,20211228,5170,5210,5140,,,,,,,
23,,5170,624726,3318,20211227,5120,5550,5080,,,,,,,
24,,5100,72942,369,20211224,5000,5120,4970,,,,,,,
25,,4970,39407,194,20211223,4895,4970,4880,,,,,,,
26,,4895,43079,209,20211222,4905,4905,4835,,,,,,,
27,,4870,80241,388,20211221,4885,4885,4810,,,,,,,
28,,4885,70850,347,20211220,4935,4940,4885,,,,,,,
29,,4985,51968,259,20211217,4970,5010,4970,,,,,,,
30,,5010,19227,96,20211216,5030,5070,4990,,,,,,,
31,,5040,66959,335,20211215,5020,5060,4975,,,,,,,
32,,5020,42452,213,20211214,4970,5060,4970,,,,,,,
33,,5000,54563,273,20211213,5030,5030,4965,,,,,,,
34,,4970,115386,577,20211210,5010,5070,4960,,,,,,,
35,,4990,28975,144,20211209,4990,5010,4960,,,,,,,
36,,4990,43210,217,20211208,5030,5080,4960,,,,,,,
37,,5010,34147,170,20211207,4970,5010,4925,,,,,,,
38,,4970,33361,164,20211206,4890,4970,4820,,,,,,,
39,,4890,76592,370,20211203,4790,4915,4730,,,,,,,
40,,4785,44706,210,20211202,4605,4790,4575,,,,,,,
41,,4605,82034,375,20211201,4570,4630,4510,,,,,,,
42,,4545,148323,689,20211130,4820,4845,4490,,,,,,,
43,,4820,70646,341,20211129,4765,4950,4750,,,,,,,
44,,4975,154224,787,20211126,5120,5270,4975,,,,,,,
45,,5060,39291,198,20211125,5040,5070,5000,,,,,,,
46,,5040,27029,136,20211124,5040,5090,5020,,,,,,,
47,,5040,43311,219,20211123,5100,5100,5040,,,,,,,
48,,5100,62115,315,20211122,5140,5140,5010,,,,,,,
49,,5130,64360,330,20211119,5110,5330,5060,,,,,,,
50,,5140,26970,138,20211118,5140,5150,5090,,,,,,,
51,,5140,94495,480,20211117,5130,5170,5040,,,,,,,
52,,5130,37552,193,20211116,5210,5210,5100,,,,,,,
53,,5210,27279,141,20211115,5180,5210,5140,,,,,,,
54,,5140,41855,215,20211112,5070,5200,5070,,,,,,,
55,,5120,68996,352,20211111,5150,5150,5060,,,,,,,
56,,5180,70965,371,20211110,5300,5350,5170,,,,,,,
57,,5330,72216,388,20211109,5400,5440,5310,,,,,,,
58,,5400,221336,1177,20211108,5110,5400,5110,,,,,,,
59,,5150,41938,213,20211105,5080,5150,5040,,,,,,,
60,,5080,38962,199,20211104,5130,5140,5060,,,,,,,
61,,5100,56742,290,20211103,5120,5190,5070,,,,,,,
62,,5120,30799,157,20211102,5100,5140,5060,,,,,,,
63,,5080,48177,245,20211101,5090,5180,5060,,,,,,,
64,,5090,75991,388,20211029,5150,5190,5080,,,,,,,
65,,5170,37577,195,20211028,5210,5250,5160,,,,,,,
66,,5210,20309,106,20211027,5260,5270,5190,,,,,,,
67,,5260,42341,221,20211026,5210,5260,5180,,,,,,,
68,,5170,25566,133,20211025,5220,5260,5170,,,,,,,
69,,5180,39422,205,20211022,5190,5230,5170,,,,,,,
70,,5220,31751,166,20211021,5240,5260,5200,,,,,,,
71,,5240,38567,203,20211020,5270,5310,5240,,,,,,,
72,,5280,97871,518,20211019,5340,5370,5250,,,,,,,
73,,5360,45221,240,20211018,5360,5370,5270,,,,,,,
74,,5360,44542,236,20211015,5280,5370,5240,,,,,,,
75,,5240,66543,346,20211014,5140,5270,5130,,,,,,,
76,,5130,43210,223,20211013,5110,5200,5110,,,,,,,
77,,5160,49968,257,20211012,5210,5270,5100,,,,,,,
78,,5200,58585,305,20211008,5190,5270,5180,,,,,,,
79,,5240,51511,265,20211007,5030,5240,5030,,,,,,,
80,,5020,163366,837,20211006,5200,5370,5020,,,,,,,
81,,5200,118047,616,20211005,5280,5340,5140,,,,,,,
82,,5200,93589,489,20211001,5350,5350,5170,,,,,,,
83,,5350,38011,204,20210930,5300,5400,5300,,,,,,,
84,,5300,104359,551,20210929,5210,5360,5210,,,,,,,
85,,5420,63210,346,20210928,5540,5600,5390,,,,,,,
86,,5540,73300,404,20210927,5480,5580,5460,,,,,,,
87,,5460,49217,269,20210924,5470,5560,5440,,,,,,,
88,,5470,82400,455,20210923,5640,5660,5430,,,,,,,
89,,5660,92054,517,20210917,5730,5730,5570,,,,,,,
90,,5740,47559,274,20210916,5800,5820,5720,,,,,,,
91,,5820,72945,424,20210915,5820,5860,5770,,,,,,,
92,,5830,96241,563,20210914,5800,5900,5800,,,,,,,
93,,5820,141653,823,20210913,5880,5920,5730,,,,,,,
94,,5860,160882,925,20210910,5660,5900,5580,,,,,,,
95,,5670,65414,371,20210909,5620,5740,5580,,,,,,,
96,,5650,70786,399,20210908,5590,5710,5590,,,,,,,
97,,5640,56650,318,20210907,5600,5660,5570,,,,,,,
98,,5600,80841,447,20210906,5570,5600,5500,,,,,,,
99,,5570,71166,395,20210903,5600,5620,5500,,,,,,,
100,,5620,63145,354,20210902,5650,5680,5560,,,,,,,
101,,5650,50700,286,20210901,5610,5690,5570,,,,,,,
102,,5610,68716,383,20210831,5620,5650,5500,,,,,,,
103,,5620,164153,923,20210830,5480,5700,5450,,,,,,,
