,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360140,11120,508,6,20220128,11125,11285,11055,,,,,,,
1,,11055,4866,54,20220127,10960,11065,10960,,,,,,,
2,,10920,3813,41,20220126,10905,10920,10750,,,,,,,
3,,10800,21152,228,20220125,10765,10810,10720,,,,,,,
4,,10825,14243,154,20220124,10805,10880,10755,,,,,,,
5,,10720,250,3,20220121,10715,10745,10650,,,,,,,
6,,10615,1649,18,20220120,10905,10905,10615,,,,,,,
7,,10925,1160,13,20220119,10920,10985,10880,,,,,,,
8,,10865,4197,45,20220118,10745,10875,10720,,,,,,,
9,,10790,236,3,20220117,10800,10800,10765,,,,,,,
10,,10810,2436,26,20220114,10840,10855,10795,,,,,,,
11,,10795,967,10,20220113,10780,10810,10735,,,,,,,
12,,10660,844,9,20220112,10710,10750,10605,,,,,,,
13,,10830,532,6,20220111,10715,10830,10715,,,,,,,
14,,10715,219,2,20220110,10665,10715,10640,,,,,,,
15,,10555,4815,51,20220107,10505,10570,10505,,,,,,,
16,,10560,10648,111,20220106,10400,10560,10340,,,,,,,
17,,10305,19313,199,20220105,10255,10305,10255,,,,,,,
18,,10220,109,1,20220104,10160,10265,10135,,,,,,,
19,,10095,185,2,20220103,10120,10155,10070,,,,,,,
20,,10035,856,9,20211230,10065,10195,10020,,,,,,,
21,,10085,984,10,20211229,9930,10085,9915,,,,,,,
22,,9985,704,7,20211228,10120,10120,9985,,,,,,,
23,,10180,4584,47,20211227,10255,10255,10180,,,,,,,
24,,10300,21,0,20211224,10300,10300,10300,,,,,,,
25,,10305,3980,41,20211223,10260,10305,10230,,,,,,,
26,,10250,6,0,20211222,10285,10285,10250,,,,,,,
27,,10295,2712,28,20211221,10245,10330,10245,,,,,,,
28,,10215,1526,16,20211220,10345,10345,10215,,,,,,,
29,,10430,99,1,20211217,10375,10430,10375,,,,,,,
