,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391680,8375,25,0,20220128,8300,8375,8295,,,,,,,
1,,8125,538,4,20220127,8315,8315,8125,,,,,,,
2,,8370,15,0,20220126,8425,8425,8370,,,,,,,
3,,8345,50004,418,20220125,8455,8455,8345,,,,,,,
4,,8605,0,0,20220124,8605,8605,8605,,,,,,,
5,,8690,75,1,20220121,8755,8760,8690,,,,,,,
6,,8855,4,0,20220120,8805,8875,8795,,,,,,,
7,,8805,49,0,20220119,8895,8895,8805,,,,,,,
8,,8905,42,0,20220118,8955,8955,8885,,,,,,,
9,,8960,51,0,20220117,9035,9035,8960,,,,,,,
10,,9095,13,0,20220114,9165,9170,9085,,,,,,,
11,,9250,1,0,20220113,9250,9250,9250,,,,,,,
12,,9270,105,1,20220112,9225,9275,9225,,,,,,,
13,,9095,3,0,20220111,9115,9115,9095,,,,,,,
14,,9125,29,0,20220110,9145,9155,9105,,,,,,,
15,,9235,1118,10,20220107,9235,9265,9235,,,,,,,
16,,9150,4217,38,20220106,9120,9230,9090,,,,,,,
17,,9200,42,0,20220105,9245,9245,9130,,,,,,,
18,,9260,280,3,20220104,9270,9270,9225,,,,,,,
19,,9255,26,0,20220103,9305,9305,9245,,,,,,,
20,,9225,131,1,20211230,9245,9245,9225,,,,,,,
21,,9270,29,0,20211229,9270,9270,9240,,,,,,,
22,,9220,2,0,20211228,9155,9220,9155,,,,,,,
23,,9195,0,0,20211227,9195,9195,9195,,,,,,,
24,,9240,60873,563,20211224,9245,9265,9240,,,,,,,
25,,9160,3,0,20211223,9155,9165,9155,,,,,,,
26,,9090,3,0,20211222,9090,9090,9090,,,,,,,
27,,9085,2139,19,20211221,9130,9130,9020,,,,,,,
28,,9035,19,0,20211220,9105,9105,9035,,,,,,,
29,,9215,159,1,20211217,9235,9235,9140,,,,,,,
30,,9160,125,1,20211216,9155,9180,9115,,,,,,,
31,,9125,3158,29,20211215,9125,9130,9080,,,,,,,
32,,9150,1066,10,20211214,9125,9160,9100,,,,,,,
33,,9200,116,1,20211213,9265,9320,9195,,,,,,,
34,,9195,125,1,20211210,9205,9205,9140,,,,,,,
35,,9220,107,1,20211209,9190,9220,9175,,,,,,,
36,,9160,5,0,20211208,9205,9225,9160,,,,,,,
37,,9085,508,5,20211207,9010,9085,8990,,,,,,,
38,,9060,1084,10,20211206,9050,9075,8955,,,,,,,
39,,9055,214987,1939,20211203,8955,9080,8920,,,,,,,
40,,9005,2941,26,20211202,8850,9010,8850,,,,,,,
41,,8910,3154,28,20211201,8760,8920,8700,,,,,,,
42,,8670,203527,1765,20211130,8835,8850,8620,,,,,,,
43,,8835,111,1,20211129,8850,8850,8835,,,,,,,
44,,8895,231,2,20211126,9045,9045,8890,,,,,,,
45,,9060,2013,18,20211125,9110,9110,9050,,,,,,,
46,,9125,2311,21,20211124,9130,9155,9065,,,,,,,
47,,9160,1441,13,20211123,9165,9165,9135,,,,,,,
48,,9260,1146,11,20211122,9115,9275,9115,,,,,,,
49,,9050,9,0,20211119,8985,9050,8985,,,,,,,
50,,8970,1186,11,20211118,9055,9055,8940,,,,,,,
51,,9005,964,9,20211117,9045,9045,8985,,,,,,,
52,,9070,1047,10,20211116,9100,9130,9045,,,,,,,
