,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002960,244000,2708,659,20220128,241500,256500,240000,,,,,,,
1,,241500,2400,582,20220127,247000,247500,241000,,,,,,,
2,,247000,633,156,20220126,246000,248000,246000,,,,,,,
3,,246000,2061,506,20220125,247000,249000,243500,,,,,,,
4,,247000,2426,599,20220124,248000,248000,245000,,,,,,,
5,,248500,1060,263,20220121,246500,249000,246000,,,,,,,
6,,248000,794,196,20220120,248000,248000,246000,,,,,,,
7,,246000,1145,282,20220119,246500,248500,244500,,,,,,,
8,,245000,5137,1268,20220118,246000,256000,244000,,,,,,,
9,,246000,1328,327,20220117,249500,249500,245500,,,,,,,
10,,249000,691,172,20220114,249500,249500,248000,,,,,,,
11,,249500,866,216,20220113,249500,249500,248000,,,,,,,
12,,248000,1191,295,20220112,247000,248500,247000,,,,,,,
13,,246500,2063,512,20220111,251000,251500,246500,,,,,,,
14,,250000,1550,387,20220110,250500,251000,248000,,,,,,,
15,,251000,951,239,20220107,251000,253500,250500,,,,,,,
16,,251000,2323,584,20220106,252000,254000,250000,,,,,,,
17,,252500,1352,342,20220105,254000,254500,252000,,,,,,,
18,,253000,2524,638,20220104,254000,254500,252000,,,,,,,
19,,255000,2274,580,20220103,257500,257500,253500,,,,,,,
20,,257500,2237,577,20211230,261000,261000,257000,,,,,,,
21,,261000,4724,1234,20211229,261000,264000,259500,4,0.00,,,,,
22,,275500,8994,2465,20211228,274000,275500,272500,,,,,,,
23,,273500,4457,1222,20211227,275000,276000,273000,,,,,,,
24,,275000,3447,942,20211224,272000,275000,271500,,,,,,,
25,,271500,1224,332,20211223,271500,272500,270000,,,,,,,
26,,272500,2369,642,20211222,272000,272500,269000,,,,,,,
27,,272000,1125,306,20211221,274000,274500,269000,,,,,,,
28,,274000,1148,315,20211220,276500,276500,271500,,,,,,,
29,,275500,722,199,20211217,275000,276000,274000,,,,,,,
30,,275000,1608,444,20211216,273500,281000,273000,,,,,,,
31,,274000,1162,316,20211215,272500,275500,270500,,,,,,,
32,,273000,3091,837,20211214,274000,274000,269000,,,,,,,
33,,273000,1435,392,20211213,275000,275500,272500,,,,,,,
34,,275500,4639,1270,20211210,279000,279000,271500,,,,,,,
35,,277500,809,225,20211209,278000,278500,276500,,,,,,,
36,,278000,1569,435,20211208,278000,278500,276500,,,,,,,
37,,276500,738,204,20211207,275500,277000,275500,,,,,,,
38,,276000,701,192,20211206,273500,276500,272500,,,,,,,
39,,274500,745,203,20211203,272000,276500,269000,,,,,,,
40,,272000,1282,347,20211202,268000,272000,267500,,,,,,,
41,,270000,1388,373,20211201,268500,272000,265000,,,,,,,
42,,268500,2134,577,20211130,272000,275000,267000,,,,,,,
43,,272000,2318,628,20211129,272000,274500,267000,,,,,,,
44,,275000,2105,579,20211126,276000,277500,274000,,,,,,,
45,,276500,832,230,20211125,277500,277500,276000,,,,,,,
46,,276000,1468,406,20211124,276500,278000,276000,,,,,,,
47,,276500,1020,282,20211123,277000,278000,276000,,,,,,,
48,,277000,1277,354,20211122,276500,278500,275500,,,,,,,
49,,276500,1547,429,20211119,277000,279000,276000,,,,,,,
50,,276000,1634,452,20211118,277500,278500,276000,,,,,,,
51,,278000,1391,386,20211117,279000,279500,276500,,,,,,,
52,,279000,974,271,20211116,280000,280000,277500,,,,,,,
53,,280000,1612,449,20211115,277000,280500,276500,,,,,,,
54,,277000,777,215,20211112,277500,278000,275000,,,,,,,
55,,277500,1124,309,20211111,274500,277500,274000,,,,,,,
56,,274500,1879,518,20211110,276000,279000,274500,,,,,,,
57,,277000,654,181,20211109,276500,278000,275500,,,,,,,
58,,275500,1126,310,20211108,276500,276500,275000,,,,,,,
59,,276500,2383,660,20211105,280500,280500,274000,,,,,,,
60,,280500,1486,416,20211104,280000,281000,278500,,,,,,,
61,,280000,1540,430,20211103,278500,281000,278000,,,,,,,
62,,278500,847,236,20211102,279500,279500,277500,,,,,,,
63,,278500,1278,356,20211101,278500,279500,278000,,,,,,,
64,,279000,2137,598,20211029,282000,282000,279000,,,,,,,
65,,280500,1602,449,20211028,281000,281500,280000,,,,,,,
66,,281500,1008,284,20211027,284000,284000,280500,,,,,,,
67,,282000,734,207,20211026,285000,285000,280000,,,,,,,
68,,280000,679,191,20211025,280000,282000,280000,,,,,,,
69,,281500,541,152,20211022,282000,282000,280000,,,,,,,
70,,282000,954,268,20211021,282500,282500,279000,,,,,,,
71,,282000,998,282,20211020,283000,283500,281500,,,,,,,
72,,284000,1244,350,20211019,279000,284000,278500,,,,,,,
73,,280000,1077,301,20211018,278500,280500,278500,,,,,,,
74,,280000,2792,780,20211015,281000,282000,278000,,,,,,,
75,,281000,1932,543,20211014,282500,282500,280000,,,,,,,
76,,282000,1689,475,20211013,281500,282500,280000,,,,,,,
77,,281500,1797,504,20211012,281500,282000,279000,,,,,,,
78,,282000,2307,647,20211008,283000,283500,279000,,,,,,,
