,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069500,36250,11148433,401654,20220128,35495,36485,35200,,,,,,,
1,,35305,10446225,371567,20220127,36600,36650,35305,4,-0.16,,,,,
2,,36511,5897819,216259,20220126,36751,36951,36477,,,,,,,
3,,36626,11390762,418621,20220125,37445,37475,36432,,,,,,,
4,,37540,10287121,386222,20220124,37859,37979,37390,,,,,,,
5,,37969,9166445,347273,20220121,38039,38119,37720,,,,,,,
6,,38403,4631641,177578,20220120,38184,38403,38039,,,,,,,
7,,38179,5800145,221872,20220119,38194,38568,38059,,,,,,,
8,,38458,5747626,221737,20220118,38878,38933,38349,,,,,,,
9,,38758,5850798,226879,20220117,39042,39082,38538,,,,,,,
10,,39042,4241001,165864,20220114,39342,39417,38973,,,,,,,
11,,39656,4185279,166294,20220113,39911,39966,39617,,,,,,,
12,,39861,4330374,172356,20220112,39482,39871,39467,,,,,,,
13,,39217,4305784,168910,20220111,39162,39382,38988,,,,,,,
14,,39102,4988651,194958,20220110,39357,39382,38818,,,,,,,
15,,39402,3687217,145216,20220107,39162,39487,39082,,,,,,,
16,,38913,10407948,406902,20220106,39037,39397,38873,,,,,,,
17,,39307,8827966,347178,20220105,39786,39841,39097,,,,,,,
18,,39876,4716195,187891,20220104,40006,40006,39656,,,,,,,
19,,39901,4931603,197051,20220103,39986,40280,39761,,,,,,,
20,,39806,3869355,154286,20211230,40081,40191,39726,,,,,,,
21,,40051,4316729,173228,20211229,40141,40310,40001,,,,,,,
22,,40141,5069034,202263,20211228,39976,40141,39681,,,,,,,
23,,39816,3738542,149088,20211227,40066,40081,39816,,,,,,,
24,,40051,4652029,186362,20211224,39911,40216,39901,,,,,,,
25,,39756,4729667,187929,20211223,39776,39796,39547,,,,,,,
26,,39562,4847046,191746,20211222,39577,39751,39432,,,,,,,
27,,39352,5250393,206581,20211221,39257,39497,39097,,,,,,,
28,,39052,4640115,181722,20211220,39587,39587,38983,,,,,,,
29,,39786,3688295,146523,20211217,39447,39816,39327,,,,,,,
30,,39686,5068181,201041,20211216,39776,39871,39437,,,,,,,
31,,39457,3650504,143890,20211215,39272,39472,39187,,,,,,,
32,,39447,5013504,197813,20211214,39437,39646,39277,,,,,,,
33,,39671,4715161,187847,20211213,39836,40300,39631,,,,,,,
34,,39641,2826671,112186,20211210,39721,39831,39557,,,,,,,
35,,39861,7348120,293692,20211209,39691,40006,39666,,,,,,,
36,,39741,7054915,281390,20211208,39911,40216,39617,,,,,,,
37,,39567,5029895,197958,20211207,39282,39602,39032,,,,,,,
38,,39242,9798860,384042,20211206,39037,39417,38693,,,,,,,
39,,39167,6284610,245253,20211203,38743,39277,38568,,,,,,,
40,,38873,5474255,211599,20211202,38019,38893,37929,,,,,,,
41,,38269,5271016,200477,20211201,37485,38344,37375,,,,,,,
42,,37370,7577715,285371,20211130,38478,38558,37036,,,,,,,
43,,38144,5202681,198818,20211129,38054,38448,37944,,,,,,,
44,,38448,5068033,195493,20211126,38988,39172,38383,,,,,,,
45,,39167,3921197,153671,20211125,39482,39482,39097,,,,,,,
46,,39457,5767523,227770,20211124,39651,39846,39252,,,,,,,
47,,39537,5015420,198584,20211123,39821,39871,39482,,,,,,,
48,,39886,5048184,200643,20211122,39192,39916,39177,,,,,,,
49,,38983,4265360,165916,20211119,38803,39042,38633,,,,,,,
50,,38698,4517814,175080,20211118,38698,38928,38603,,,,,,,
51,,38858,4202344,163715,20211117,39427,39432,38808,,,,,,,
52,,39352,4435403,174619,20211116,39407,39587,39197,,,,,,,
53,,39422,5280689,208092,20211115,39237,39497,39167,,,,,,,
54,,38973,3510815,136795,20211112,38823,39117,38668,,,,,,,
55,,38563,4281484,164741,20211111,38309,38563,38209,,,,,,,
56,,38568,4761423,183984,20211110,38763,38993,38518,,,,,,,
57,,38983,4572481,178175,20211109,38893,39282,38768,,,,,,,
58,,38883,5085013,197277,20211108,39007,39027,38493,,,,,,,
59,,38933,5559755,216513,20211105,39392,39457,38708,,,,,,,
60,,39102,5572767,218431,20211104,39252,39482,39032,,,,,,,
61,,38883,4449463,173410,20211103,39597,39597,38783,,,,,,,
62,,39442,3443027,135967,20211102,39132,39751,39132,,,,,,,
63,,38923,4185908,163131,20211101,39087,39112,38883,,,,,,,
64,,38763,5488061,213832,20211029,39562,39572,38678,,,,,,,
65,,39397,3530259,139254,20211028,39477,39671,39382,4,-0.21,,,,,
66,,39508,2879242,113769,20211027,39717,39782,39369,,,,,,,
67,,39842,3612981,143791,20211026,39693,39912,39583,,,,,,,
68,,39473,3564170,140391,20211025,39170,39533,38955,,,,,,,
69,,39269,2781585,109252,20211022,39184,39429,39105,,,,,,,
70,,39234,3922125,154167,20211021,39354,39488,39184,,,,,,,
71,,39304,3849969,151756,20211020,39633,39747,39304,,,,,,,
72,,39478,3887195,153402,20211019,39429,39548,39284,,,,,,,
73,,39150,3516014,137616,20211018,39319,39349,38881,,,,,,,
74,,39274,3734859,146647,20211015,39145,39384,39120,,,,,,,
75,,38876,4384676,170306,20211014,38612,38896,38607,,,,,,,
76,,38392,4259388,163454,20211013,37979,38527,37924,,,,,,,
77,,38009,5375528,204516,20211012,38552,38582,37849,,,,,,,
78,,38671,4397584,170396,20211008,38925,38945,38617,,,,,,,
79,,38756,5033666,194795,20211007,38457,38851,38447,,,,,,,
80,,38118,7922812,304786,20211006,38915,39115,38118,,,,,,,
81,,38716,8971138,347268,20211005,38940,39100,38397,,,,,,,
82,,39299,4806465,189590,20211001,39822,39917,39269,,,,,,,
83,,40046,6617690,264435,20210930,39807,40146,39658,,,,,,,
84,,39882,10604908,421824,20210929,39927,40091,39518,,,,,,,
85,,40415,5428649,220134,20210928,40918,40918,40410,,,,,,,
86,,40948,4778301,195724,20210927,40818,41142,40729,,,,,,,
87,,40813,6289142,257078,20210924,41048,41117,40759,,,,,,,
88,,40853,5462112,222990,20210923,40669,40958,40594,,,,,,,
89,,40918,4347870,177659,20210917,40669,40988,40525,,,,,,,
90,,40813,5634654,230293,20210916,41336,41336,40729,,,,,,,
91,,41172,4619522,190225,20210915,41122,41327,40943,,,,,,,
92,,41112,5250592,216375,20210914,41008,41356,41008,,,,,,,
93,,40853,4534297,184966,20210913,40614,40988,40554,,,,,,,
94,,40764,4879957,198753,20210910,40649,40863,40520,,,,,,,
95,,40574,4235114,172797,20210909,41177,41217,40544,,,,,,,
96,,41307,4245059,175711,20210908,41521,41650,41237,,,,,,,
97,,41670,3605084,150169,20210907,41884,41899,41521,,,,,,,
98,,41919,4469083,187144,20210906,41820,41969,41680,,,,,,,
99,,41775,4515020,188524,20210903,41635,41865,41516,,,,,,,
100,,41506,6012302,249788,20210902,41805,41884,41371,,,,,,,
101,,41889,4599387,192412,20210901,41780,42009,41596,,,,,,,
102,,41830,4782353,198132,20210831,41053,41830,40853,,,,,,,
103,,41018,4235394,173994,20210830,41327,41406,40918,,,,,,,
104,,40918,5091238,208117,20210827,40794,41082,40614,,,,,,,
105,,40943,3783211,155298,20210826,41317,41441,40873,,,,,,,
106,,41252,3835212,158182,20210825,41232,41456,40973,,,,,,,
107,,41122,4257175,174662,20210824,40689,41147,40689,,,,,,,
108,,40355,5429705,219620,20210823,40270,40674,40111,,,,,,,
109,,39996,8439418,338755,20210820,40549,40719,39832,,,,,,,
110,,40390,6784444,275995,20210819,40893,41147,40390,,,,,,,
111,,41212,4826429,198597,20210818,41023,41416,40803,,,,,,,
112,,41008,5935696,244120,20210817,41516,41620,40938,,,,,,,
113,,41476,7121836,295609,20210813,42089,42119,41302,,,,,,,
114,,42188,4522111,191020,20210812,42348,42437,42044,,,,,,,
115,,42358,4629650,196615,20210811,42627,42761,42333,,,,,,,
116,,42741,3420095,146239,20210810,43165,43165,42597,,,,,,,
117,,43020,3987053,171666,20210809,43030,43190,42876,,,,,,,
118,,43219,3751222,162251,20210806,43419,43518,43120,,,,,,,
119,,43424,5158414,224101,20210805,43493,43673,43349,,,,,,,
120,,43503,7002217,303533,20210804,43010,43548,42936,,,,,,,
121,,42901,4651254,199146,20210803,42472,42901,42442,,,,,,,
122,,42527,5687673,241688,20210802,42527,42597,42213,,,,,,,
123,,42328,5084973,215495,20210730,42672,42686,42293,,,,,,,
124,,42851,4014194,171997,20210729,42916,43000,42706,4,-0.13,,,,,
125,,42790,3710445,158405,20210728,42586,42855,42437,,,,,,,
126,,42661,3635695,155554,20210727,42815,42979,42661,,,,,,,
127,,42591,3771827,161234,20210726,43188,43188,42591,,,,,,,
128,,43054,5410738,232980,20210723,43044,43183,42924,,,,,,,
129,,42974,3703149,159036,20210722,42695,43064,42695,,,,,,,
130,,42447,5011326,213233,20210721,42929,42929,42412,,,,,,,
131,,42666,3904555,166484,20210720,42491,42715,42447,,,,,,,
132,,42805,4054768,173641,20210719,42919,42939,42715,,,,,,,
133,,43292,3635222,157379,20210716,43283,43342,43128,,,,,,,
134,,43477,2855400,124015,20210715,43307,43501,43163,,,,,,,
135,,43183,3471011,149866,20210714,43183,43248,43009,,,,,,,
136,,43332,3672965,159109,20210713,43163,43347,43163,,,,,,,
137,,42969,3949014,169747,20210712,42845,43044,42845,,,,,,,
138,,42586,8330170,353853,20210709,42626,42835,42233,,,,,,,
139,,43044,5235559,226292,20210708,43546,43656,43044,,,,,,,
140,,43496,3835908,166840,20210707,43621,43621,43387,,,,,,,
141,,43770,4029335,176418,20210706,43690,43880,43676,,,,,,,
142,,43571,2788658,121654,20210705,43551,43690,43491,,,,,,,
143,,43367,3454042,150106,20210702,43407,43596,43362,,,,,,,
144,,43422,4311637,187400,20210701,43695,43695,43357,,,,,,,
145,,43676,3268599,142953,20210630,43626,43800,43586,,,,,,,
146,,43521,3959257,172418,20210629,43715,43740,43387,,,,,,,
147,,43690,3531028,154406,20210628,43795,43840,43581,,,,,,,
148,,43735,4157524,182049,20210625,43690,43954,43661,,,,,,,
