,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003120,72500,425,30,20220128,71200,73300,70200,,,,,,,
1,,68900,2322,165,20220127,71700,72500,68900,,,,,,,
2,,72000,2816,203,20220126,73500,73500,72000,,,,,,,
3,,73500,363,27,20220125,74500,75500,72500,,,,,,,
4,,74300,1208,89,20220124,76700,76700,73300,,,,,,,
5,,76700,358,27,20220121,76500,76900,75800,,,,,,,
6,,76500,115,9,20220120,76900,76900,75700,,,,,,,
7,,76500,387,30,20220119,76800,77500,76000,,,,,,,
8,,76800,1041,79,20220118,75900,77200,75000,,,,,,,
9,,76200,1912,145,20220117,75500,76300,74800,,,,,,,
10,,76200,557,42,20220114,75300,76700,75100,,,,,,,
11,,75800,442,34,20220113,76700,76700,75600,,,,,,,
12,,76600,5578,421,20220112,74800,77500,73800,,,,,,,
13,,74800,690,52,20220111,74700,75400,73800,,,,,,,
14,,74800,2100,156,20220110,73800,75000,73000,,,,,,,
15,,73000,1141,84,20220107,73900,73900,72900,,,,,,,
16,,73200,504,37,20220106,73500,74600,73000,,,,,,,
17,,73500,499,37,20220105,73900,74300,73100,,,,,,,
18,,73900,648,48,20220104,73900,74500,73400,,,,,,,
19,,73800,724,53,20220103,73200,73800,73100,,,,,,,
20,,73800,573,42,20211230,74000,74000,73200,,,,,,,
21,,74300,953,70,20211229,74000,74500,73100,4,0.00,,,,,
22,,74000,2464,182,20211228,74300,75200,73200,,,,,,,
23,,74500,12855,949,20211227,74700,75600,72700,,,,,,,
24,,74400,970,72,20211224,74700,74700,73600,,,,,,,
25,,74400,539,40,20211223,74000,74800,73700,,,,,,,
26,,74000,221,16,20211222,73800,74200,73400,,,,,,,
27,,73700,138,10,20211221,73100,73900,73100,,,,,,,
28,,73100,656,48,20211220,73700,74400,73100,,,,,,,
29,,74400,263,20,20211217,74300,74400,73800,,,,,,,
30,,74300,526,39,20211216,73600,74500,73600,,,,,,,
31,,73900,772,57,20211215,74000,74200,73400,,,,,,,
32,,74000,377,28,20211214,73700,74000,73200,,,,,,,
33,,73300,421,31,20211213,73500,74800,73000,,,,,,,
34,,73100,221,16,20211210,73400,73400,73000,,,,,,,
35,,72800,640,47,20211209,73100,73800,72800,,,,,,,
36,,73500,375,27,20211208,73300,74000,72800,,,,,,,
37,,73000,531,39,20211207,73000,73200,72700,,,,,,,
38,,73000,488,35,20211206,72500,73100,72100,,,,,,,
39,,72500,319,23,20211203,73000,73000,72000,,,,,,,
40,,72200,673,48,20211202,72600,72600,71100,,,,,,,
41,,72000,700,50,20211201,71000,72100,70700,,,,,,,
42,,71200,864,61,20211130,71900,71900,70500,,,,,,,
43,,71400,1675,120,20211129,73000,73000,71000,,,,,,,
44,,73000,516,38,20211126,72700,73600,72600,,,,,,,
45,,72900,251,18,20211125,72900,73100,72700,,,,,,,
46,,72900,2983,218,20211124,73500,73800,72600,,,,,,,
47,,73700,401,30,20211123,74100,74100,73700,,,,,,,
48,,73900,665,49,20211122,73700,74600,73700,,,,,,,
49,,74400,879,65,20211119,74400,74500,74000,,,,,,,
50,,74500,571,43,20211118,74600,74700,74300,,,,,,,
51,,74600,2246,168,20211117,74900,75000,74600,,,,,,,
52,,75100,905,68,20211116,75200,75200,74700,,,,,,,
53,,75200,196,15,20211115,75000,75600,75000,,,,,,,
54,,74900,271,20,20211112,75000,75800,74800,,,,,,,
55,,74700,1024,77,20211111,75800,75800,74700,,,,,,,
56,,75800,324,24,20211110,76400,76400,75000,,,,,,,
57,,76100,75,6,20211109,75700,76200,75600,,,,,,,
58,,75600,3534,267,20211108,76700,77700,74600,,,,,,,
59,,76700,1221,93,20211105,76100,76900,75900,,,,,,,
60,,76400,2189,167,20211104,76800,76900,75900,,,,,,,
61,,76500,1009,78,20211103,77300,77400,76400,,,,,,,
62,,77200,1779,137,20211102,77300,78400,77000,,,,,,,
63,,77200,1009,78,20211101,77600,78800,76800,,,,,,,
64,,77400,630,49,20211029,77900,78600,76700,,,,,,,
65,,78100,694,54,20211028,78500,78500,77800,,,,,,,
66,,78300,730,57,20211027,78600,78700,78100,,,,,,,
67,,78500,448,35,20211026,78300,78600,78200,,,,,,,
68,,78500,311,24,20211025,78400,78600,78200,,,,,,,
69,,78700,748,59,20211022,78400,79200,78300,,,,,,,
70,,78800,548,43,20211021,78500,79000,78500,,,,,,,
71,,78800,945,75,20211020,79400,79500,78800,,,,,,,
72,,79200,208,16,20211019,79300,79400,78900,,,,,,,
73,,79300,748,59,20211018,79500,79800,78200,,,,,,,
74,,79200,296,23,20211015,78900,79500,78800,,,,,,,
75,,79100,1514,119,20211014,78800,79500,78600,,,,,,,
76,,78800,5014,395,20211013,78200,79600,78200,,,,,,,
77,,78900,593,47,20211012,79100,79100,78300,,,,,,,
