,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005500,25000,29473,728,20220128,24400,25150,24400,,,,,,,
1,,24400,66274,1621,20220127,25000,25000,24200,,,,,,,
2,,25000,31967,796,20220126,24550,25000,24550,,,,,,,
3,,24750,55106,1359,20220125,24900,24900,24500,,,,,,,
4,,24850,38419,949,20220124,24650,24900,24600,,,,,,,
5,,24900,25743,643,20220121,25100,25250,24850,,,,,,,
6,,25100,32755,817,20220120,24950,25200,24800,,,,,,,
7,,24950,38966,972,20220119,24700,25300,24700,,,,,,,
8,,24950,42066,1055,20220118,25100,25500,24800,,,,,,,
9,,25100,38221,962,20220117,25650,25650,24950,,,,,,,
10,,25400,66646,1697,20220114,25000,25950,24950,,,,,,,
11,,25050,15553,389,20220113,25000,25050,24950,,,,,,,
12,,24950,49955,1244,20220112,24900,25050,24500,,,,,,,
13,,24900,59424,1473,20220111,25050,25050,24600,,,,,,,
14,,24950,60161,1493,20220110,24900,25000,24600,,,,,,,
15,,24900,43618,1087,20220107,25150,25150,24850,,,,,,,
16,,24850,80719,2014,20220106,25000,25300,24800,,,,,,,
17,,24900,115020,2876,20220105,25600,25700,24700,,,,,,,
18,,25750,39065,1003,20220104,26100,26100,25450,,,,,,,
19,,25950,22176,577,20220103,26300,26300,25900,,,,,,,
20,,26300,30424,794,20211230,26200,26300,25850,,,,,,,
21,,26200,41099,1077,20211229,26350,26400,26100,4,0.00,,,,,
22,,26800,55531,1482,20211228,26700,26900,26500,,,,,,,
23,,26800,43468,1157,20211227,26500,26850,26400,,,,,,,
24,,26500,36232,955,20211224,26200,26550,26150,,,,,,,
25,,26400,48504,1270,20211223,26300,26450,25900,,,,,,,
26,,26400,37621,981,20211222,26450,26450,25850,,,,,,,
27,,26400,52444,1387,20211221,26650,26700,26150,,,,,,,
28,,26400,56674,1481,20211220,26400,26700,25750,,,,,,,
29,,26400,29538,778,20211217,26300,26650,26100,,,,,,,
30,,26450,36960,981,20211216,26700,26800,26350,,,,,,,
31,,26600,93045,2471,20211215,25800,26800,25650,,,,,,,
32,,25800,34336,887,20211214,25700,26050,25550,,,,,,,
33,,25750,26567,684,20211213,25600,26050,25600,,,,,,,
34,,25750,37084,951,20211210,25500,25850,25350,,,,,,,
35,,25550,47248,1212,20211209,25550,26100,25350,,,,,,,
36,,25600,32235,823,20211208,25500,25700,25350,,,,,,,
37,,25600,55362,1401,20211207,25350,25600,25150,,,,,,,
38,,25350,37580,950,20211206,25600,25650,25150,,,,,,,
39,,25650,47209,1204,20211203,25250,25700,25250,,,,,,,
40,,25450,18612,470,20211202,25000,25550,25000,,,,,,,
41,,25100,37481,936,20211201,24300,25300,24150,,,,,,,
42,,24450,226112,5588,20211130,25400,25500,24300,,,,,,,
43,,25250,99482,2516,20211129,25100,25600,25050,,,,,,,
44,,25850,70040,1814,20211126,26300,26300,25800,,,,,,,
45,,26300,48757,1280,20211125,26250,26600,26100,,,,,,,
46,,26250,36450,954,20211124,26300,26350,25900,,,,,,,
47,,26150,36942,967,20211123,26350,26400,26100,,,,,,,
48,,26350,109106,2862,20211122,25750,26550,25600,,,,,,,
49,,25750,79767,2052,20211119,25400,26300,25400,,,,,,,
50,,25500,52089,1326,20211118,25450,25700,25300,,,,,,,
51,,25450,65993,1703,20211117,26650,26650,25450,,,,,,,
52,,26500,141485,3749,20211116,26950,26950,26150,,,,,,,
53,,25650,18443,479,20211115,25850,25900,25500,,,,,,,
54,,25600,13172,339,20211112,25450,25900,25350,,,,,,,
55,,25300,16397,414,20211111,24850,25500,24850,,,,,,,
56,,25150,25442,641,20211110,25050,25400,25050,,,,,,,
57,,25250,19918,501,20211109,25450,25450,25000,,,,,,,
58,,25100,51315,1289,20211108,25650,25650,25000,,,,,,,
59,,25650,24186,618,20211105,25650,25800,25100,,,,,,,
60,,25650,20537,529,20211104,25900,26050,25600,,,,,,,
61,,25900,29493,763,20211103,25750,26050,25500,,,,,,,
62,,25700,14432,370,20211102,25600,25850,25550,,,,,,,
63,,25550,21752,558,20211101,25900,25900,25550,,,,,,,
64,,25750,21928,565,20211029,26000,26000,25650,,,,,,,
65,,25900,22863,594,20211028,25950,26200,25800,,,,,,,
66,,25850,19892,516,20211027,26050,26100,25800,,,,,,,
67,,26100,26264,683,20211026,26200,26250,25800,,,,,,,
68,,25950,26914,700,20211025,26400,26400,25800,,,,,,,
69,,26400,66924,1757,20211022,25950,26500,25750,,,,,,,
70,,25950,106806,2814,20211021,25800,27050,25800,,,,,,,
71,,25800,29693,765,20211020,25900,26050,25650,,,,,,,
72,,25950,29912,775,20211019,26100,26200,25500,,,,,,,
73,,26150,37508,976,20211018,26350,26400,25850,,,,,,,
74,,26400,32994,868,20211015,26350,26600,26150,,,,,,,
75,,26500,93158,2452,20211014,25450,26700,25400,,,,,,,
76,,25200,15798,397,20211013,24900,25250,24900,,,,,,,
77,,24900,26729,663,20211012,24850,25050,24550,,,,,,,
78,,24750,17924,445,20211008,24750,24900,24700,,,,,,,
79,,24650,19862,489,20211007,24350,24800,24350,,,,,,,
80,,24200,108144,2646,20211006,24650,24850,24200,,,,,,,
81,,24650,108761,2675,20211005,24550,24800,24250,,,,,,,
82,,24700,53767,1329,20211001,24900,25050,24550,,,,,,,
83,,25050,21403,537,20210930,24900,25650,24800,,,,,,,
84,,25050,53864,1327,20210929,24300,25050,24300,,,,,,,
85,,25000,47220,1185,20210928,25500,25600,24800,,,,,,,
86,,25600,28353,725,20210927,25500,25750,25450,,,,,,,
87,,25450,36627,933,20210924,25300,25750,25250,,,,,,,
88,,25300,45617,1152,20210923,25500,25650,24500,,,,,,,
89,,25750,27586,708,20210917,25800,25800,25450,,,,,,,
90,,25800,17095,442,20210916,26050,26200,25800,,,,,,,
91,,26100,33307,865,20210915,26000,26150,25750,,,,,,,
92,,26000,32628,849,20210914,26000,26200,25850,,,,,,,
93,,26000,64995,1688,20210913,26300,26300,25700,,,,,,,
94,,26300,28964,758,20210910,26150,26400,25850,,,,,,,
95,,26150,72238,1905,20210909,26600,26800,26150,,,,,,,
96,,26900,45853,1228,20210908,26850,27000,26600,,,,,,,
97,,27050,27939,753,20210907,27150,27150,26700,,,,,,,
98,,27050,40339,1090,20210906,27200,27250,26900,,,,,,,
99,,27250,49319,1350,20210903,27350,27550,27200,,,,,,,
100,,27350,70331,1920,20210902,27050,27500,26950,,,,,,,
