,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007690,53800,104909,5571,20220128,51900,57000,50600,,,,,,,
1,,52200,63974,3376,20220127,53200,54400,51600,,,,,,,
2,,53500,36073,1956,20220126,53500,55200,53500,,,,,,,
3,,53800,72496,3966,20220125,57000,57100,53800,,,,,,,
4,,57000,42252,2412,20220124,58100,58300,56300,,,,,,,
5,,58600,62771,3726,20220121,60800,61000,58300,,,,,,,
6,,61300,59214,3612,20220120,59300,62100,59300,,,,,,,
7,,59300,38484,2286,20220119,58200,60300,58100,,,,,,,
8,,59000,50883,3042,20220118,60500,61300,58900,,,,,,,
9,,60800,63751,3900,20220117,62500,62500,60600,,,,,,,
10,,62500,34478,2139,20220114,62000,62700,61600,,,,,,,
11,,62700,45322,2852,20220113,63300,63800,62000,,,,,,,
12,,63300,88634,5609,20220112,62300,64200,62100,,,,,,,
13,,62500,70054,4397,20220111,64500,64500,61800,,,,,,,
14,,64300,151595,9693,20220110,63100,65000,62700,,,,,,,
15,,62500,123416,7483,20220107,57500,62500,57500,,,,,,,
16,,57800,42541,2478,20220106,58500,59300,57200,,,,,,,
17,,59200,54887,3240,20220105,58500,59800,58200,,,,,,,
18,,59000,53183,3074,20220104,56500,59000,56200,,,,,,,
19,,56500,20767,1175,20220103,56600,57100,56200,,,,,,,
20,,56500,35058,1991,20211230,57700,57900,56400,,,,,,,
21,,57600,43016,2494,20211229,58400,58800,57400,4,0.00,,,,,
22,,59300,47213,2773,20211228,58800,59300,58200,,,,,,,
23,,58800,46526,2725,20211227,58300,59400,57500,,,,,,,
24,,57900,51416,2971,20211224,56500,58400,56500,,,,,,,
25,,56300,18988,1068,20211223,55700,56700,55700,,,,,,,
26,,55700,33433,1874,20211222,56700,57000,55600,,,,,,,
27,,56400,27673,1556,20211221,56600,57000,55800,,,,,,,
28,,56700,41243,2346,20211220,57500,57600,56100,,,,,,,
29,,57500,24701,1417,20211217,56600,57900,56600,,,,,,,
30,,57200,15998,921,20211216,58000,58500,57000,,,,,,,
31,,57700,16712,965,20211215,57200,58500,57100,,,,,,,
32,,57700,34575,2000,20211214,58100,59000,57300,,,,,,,
33,,58800,38148,2253,20211213,59400,60000,58500,,,,,,,
34,,59400,45329,2673,20211210,58500,60000,57800,,,,,,,
35,,58900,27363,1613,20211209,58800,59400,58500,,,,,,,
36,,58400,66440,3910,20211208,60400,60400,58200,,,,,,,
37,,59700,50236,3012,20211207,61000,61000,59300,,,,,,,
38,,59500,95243,5651,20211206,58100,60200,58000,,,,,,,
39,,58000,91697,5287,20211203,57100,58400,56600,,,,,,,
