,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075130,7080,854351,6274,20220128,6700,7880,6590,,,,,,,
1,,6740,134619,938,20220127,7450,7450,6740,,,,,,,
2,,7150,133289,967,20220126,7150,7420,7000,,,,,,,
3,,7150,148437,1094,20220125,7610,7680,7150,,,,,,,
4,,7450,169662,1286,20220124,7900,7990,7380,,,,,,,
5,,7900,1009221,8497,20220121,8090,8900,7880,,,,,,,
6,,7800,95852,747,20220120,7770,7890,7700,,,,,,,
7,,7870,136215,1081,20220119,8040,8040,7850,,,,,,,
8,,8040,2313141,20350,20220118,7710,9450,7700,,,,,,,
9,,7710,113326,891,20220117,8020,8050,7690,,,,,,,
10,,8070,112269,907,20220114,8090,8250,8000,,,,,,,
11,,8090,254120,2122,20220113,8330,8800,8090,,,,,,,
12,,8100,181400,1489,20220112,8440,8490,8100,,,,,,,
13,,8410,83278,707,20220111,8680,8700,8390,,,,,,,
14,,8750,138464,1195,20220110,9050,9050,8240,,,,,,,
15,,9050,108159,981,20220107,9120,9210,8990,,,,,,,
16,,9060,95379,861,20220106,8930,9160,8910,,,,,,,
17,,9120,60650,548,20220105,9120,9130,8930,,,,,,,
18,,9170,132157,1184,20220104,9040,9170,8740,,,,,,,
19,,9040,88280,789,20220103,9020,9110,8740,,,,,,,
20,,8930,90119,796,20211230,8730,8980,8590,,,,,,,
21,,8700,39193,336,20211229,8470,8700,8430,4,0.00,,,,,
22,,8590,78979,677,20211228,8670,8670,8500,,,,,,,
23,,8660,271612,2385,20211227,8720,9220,8500,,,,,,,
24,,8720,186674,1623,20211224,8450,8890,8440,,,,,,,
25,,8440,144344,1200,20211223,8170,8530,8040,,,,,,,
26,,8170,45440,372,20211222,8200,8250,8110,,,,,,,
27,,8110,50913,408,20211221,8100,8160,7900,,,,,,,
28,,8090,93182,761,20211220,8380,8400,8060,,,,,,,
29,,8370,68301,576,20211217,8340,8560,8310,,,,,,,
30,,8370,65335,548,20211216,8390,8590,8260,,,,,,,
31,,8380,142641,1198,20211215,8320,8560,8200,,,,,,,
32,,8140,80496,656,20211214,8180,8260,8050,,,,,,,
33,,8230,120655,1009,20211213,8590,8630,8210,,,,,,,
34,,8640,97520,842,20211210,8710,8760,8560,,,,,,,
35,,8810,130727,1141,20211209,8760,8860,8600,,,,,,,
36,,8730,346962,3108,20211208,8690,9240,8630,,,,,,,
37,,8580,139456,1206,20211207,8690,8890,8500,,,,,,,
38,,8580,61193,519,20211206,8480,8610,8390,,,,,,,
39,,8690,129334,1123,20211203,8700,8830,8520,,,,,,,
40,,8650,123828,1059,20211202,8400,8680,8200,,,,,,,
41,,8390,216712,1756,20211201,8330,8390,7610,,,,,,,
42,,7990,220294,1789,20211130,8550,8600,7810,,,,,,,
43,,8400,288938,2497,20211129,9000,9090,8190,,,,,,,
44,,9290,143422,1346,20211126,9630,9690,9200,,,,,,,
45,,9630,80176,774,20211125,9740,9830,9520,,,,,,,
46,,9660,343885,3380,20211124,9760,10500,9420,,,,,,,
47,,9710,327193,3291,20211123,10000,10450,9650,,,,,,,
48,,10000,397081,3931,20211122,9840,10200,9480,,,,,,,
49,,9580,495102,4910,20211119,9770,10650,9250,,,,,,,
50,,9750,359621,3429,20211118,9350,9780,9180,,,,,,,
51,,9300,452385,4320,20211117,10050,10150,9290,,,,,,,
52,,10150,496415,5031,20211116,10850,10900,9890,,,,,,,
53,,10900,216844,2361,20211115,11300,11300,10750,,,,,,,
54,,11200,199513,2203,20211112,10900,11200,10800,,,,,,,
55,,10700,190758,2074,20211111,10850,11150,10700,,,,,,,
56,,10950,276951,3038,20211110,11450,11600,10700,,,,,,,
57,,11600,629210,7315,20211109,12400,12450,11250,,,,,,,
58,,12450,1038179,13215,20211108,12300,13500,12100,,,,,,,
59,,12050,284672,3402,20211105,11800,12250,11600,,,,,,,
60,,11850,226583,2691,20211104,12100,12150,11650,,,,,,,
61,,12200,679572,8328,20211103,11800,12800,11650,,,,,,,
62,,11800,164795,1936,20211102,11800,11950,11600,,,,,,,
63,,11850,386484,4495,20211101,10900,11900,10850,,,,,,,
64,,11000,99022,1077,20211029,11050,11050,10550,,,,,,,
65,,10900,126282,1402,20211028,11300,11350,10750,,,,,,,
66,,11300,183616,2036,20211027,11100,11350,10800,,,,,,,
67,,11100,136949,1497,20211026,10950,11150,10750,,,,,,,
68,,10900,189358,2056,20211025,10400,11100,10400,,,,,,,
69,,10350,66709,698,20211022,10400,10650,10350,,,,,,,
70,,10550,139868,1475,20211021,10700,10900,10250,,,,,,,
71,,10750,94244,1026,20211020,10950,11100,10700,,,,,,,
72,,10950,250484,2753,20211019,11100,11300,10850,,,,,,,
73,,11150,312879,3535,20211018,11750,11900,10950,,,,,,,
74,,11500,340983,3795,20211015,11150,11500,10800,,,,,,,
75,,11150,223720,2477,20211014,11200,11250,10850,,,,,,,
