,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700009,20070,0,0,20220128,20070,20070,20070,,,,,,,
1,,20060,0,0,20220127,20060,20060,20060,,,,,,,
2,,20580,0,0,20220126,20580,20580,20580,,,,,,,
3,,20020,0,0,20220125,20020,20020,20020,,,,,,,
4,,20550,0,0,20220124,20550,20550,20550,,,,,,,
5,,20780,216,4,20220121,20780,20780,20780,,,,,,,
6,,20790,0,0,20220120,20790,20790,20790,,,,,,,
7,,20050,0,0,20220119,20050,20050,20050,,,,,,,
8,,20220,0,0,20220118,20220,20220,20220,,,,,,,
9,,20260,0,0,20220117,20260,20260,20260,,,,,,,
10,,21045,0,0,20220114,21045,21045,21045,,,,,,,
11,,21150,0,0,20220113,21150,21150,21150,,,,,,,
12,,19830,130,3,20220112,19830,19830,19830,,,,,,,
13,,19830,0,0,20220111,19830,19830,19830,,,,,,,
14,,19865,0,0,20220110,19865,19865,19865,,,,,,,
15,,19670,0,0,20220107,19670,19670,19670,,,,,,,
16,,19780,0,0,20220106,19780,19780,19780,,,,,,,
17,,20305,0,0,20220105,20305,20305,20305,,,,,,,
18,,19820,0,0,20220104,19820,19820,19820,,,,,,,
19,,20300,0,0,20220103,20300,20300,20300,,,,,,,
20,,20010,0,0,20211230,20010,20010,20010,,,,,,,
21,,20360,310,6,20211229,20360,20360,20360,,,,,,,
22,,20355,0,0,20211228,20355,20355,20355,,,,,,,
23,,19590,0,0,20211227,19590,19590,19590,,,,,,,
24,,19935,0,0,20211224,19935,19935,19935,,,,,,,
25,,19950,0,0,20211223,19950,19950,19950,,,,,,,
26,,19060,310,6,20211222,19060,19060,19060,,,,,,,
27,,19280,0,0,20211221,19280,19280,19280,,,,,,,
28,,18625,0,0,20211220,18625,18625,18625,,,,,,,
29,,19145,0,0,20211217,19145,19145,19145,,,,,,,
30,,18710,0,0,20211216,18710,18710,18710,,,,,,,
31,,18855,1,0,20211215,18855,18855,18855,,,,,,,
32,,19065,0,0,20211214,19065,19065,19065,,,,,,,
33,,19340,0,0,20211213,19340,19340,19340,,,,,,,
34,,19315,0,0,20211210,19315,19315,19315,,,,,,,
35,,19765,0,0,20211209,19765,19765,19765,,,,,,,
36,,19500,0,0,20211208,19500,19500,19500,,,,,,,
37,,19205,0,0,20211207,19205,19205,19205,,,,,,,
38,,18895,0,0,20211206,18895,18895,18895,,,,,,,
39,,19225,0,0,20211203,19225,19225,19225,,,,,,,
40,,18830,0,0,20211202,18830,18830,18830,,,,,,,
41,,19415,0,0,20211201,19415,19415,19415,,,,,,,
42,,19255,0,0,20211130,19255,19255,19255,,,,,,,
43,,19555,0,0,20211129,19555,19555,19555,,,,,,,
44,,19995,0,0,20211126,19995,19995,19995,,,,,,,
45,,20840,0,0,20211125,20840,20840,20840,,,,,,,
46,,20370,0,0,20211124,20370,20370,20370,,,,,,,
47,,19925,0,0,20211123,19925,19925,19925,,,,,,,
48,,19755,0,0,20211122,19755,19755,19755,,,,,,,
49,,19910,0,0,20211119,19910,19910,19910,,,,,,,
50,,18735,0,0,20211118,18735,18735,18735,,,,,,,
51,,19695,0,0,20211117,19695,19695,19695,,,,,,,
52,,20030,0,0,20211116,20030,20030,20030,,,,,,,
53,,20430,0,0,20211115,20430,20430,20430,,,,,,,
54,,20055,0,0,20211112,20055,20055,20055,,,,,,,
55,,19515,1,0,20211111,19515,19515,19515,,,,,,,
56,,19875,0,0,20211110,19875,19875,19875,,,,,,,
57,,19875,3,0,20211109,20035,20035,19875,,,,,,,
