,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083310,15600,205088,3116,20220128,14250,15700,14000,,,,,,,
1,,14250,124126,1786,20220127,14850,15000,14200,,,,,,,
2,,14850,45254,681,20220126,15150,15350,14800,,,,,,,
3,,15150,143789,2161,20220125,14900,15300,14750,,,,,,,
4,,15000,101500,1517,20220124,15150,15300,14700,,,,,,,
5,,15250,107403,1660,20220121,15650,15850,15200,,,,,,,
6,,16000,119027,1885,20220120,16350,16350,15550,,,,,,,
7,,15900,77473,1224,20220119,15750,16050,15550,,,,,,,
8,,15950,75545,1219,20220118,16200,16400,15900,,,,,,,
9,,16250,60259,985,20220117,16550,16600,16150,,,,,,,
10,,16450,133720,2178,20220114,16200,16550,15950,,,,,,,
11,,16400,151446,2434,20220113,16400,16450,15700,,,,,,,
12,,16350,190728,3059,20220112,16150,16500,14550,,,,,,,
13,,16050,83391,1346,20220111,16200,16500,15900,,,,,,,
14,,16300,92157,1509,20220110,16700,16700,16250,,,,,,,
15,,16700,172769,2856,20220107,16200,16750,16000,,,,,,,
16,,15850,145087,2320,20220106,15950,16250,15750,,,,,,,
17,,16250,146448,2410,20220105,16350,16700,16200,,,,,,,
18,,16350,285465,4691,20220104,17000,17000,16200,,,,,,,
19,,16900,74675,1266,20220103,17200,17250,16800,,,,,,,
20,,17200,168658,2897,20211230,16750,17350,16750,,,,,,,
21,,16900,311208,5224,20211229,17150,17200,16350,4,0.00,,,,,
22,,17100,238171,4062,20211228,16800,17250,16750,,,,,,,
23,,16850,491281,8467,20211227,16800,17600,16800,,,,,,,
24,,16750,259012,4345,20211224,16850,16950,16450,,,,,,,
25,,16800,573273,9485,20211223,15950,16850,15850,,,,,,,
26,,15900,259254,4140,20211222,16000,16300,15750,,,,,,,
27,,15450,103032,1583,20211221,15450,15600,15050,,,,,,,
28,,15200,95415,1470,20211220,15600,15850,15100,,,,,,,
29,,15750,64945,1006,20211217,15500,15750,15300,,,,,,,
30,,15750,196872,3093,20211216,15500,15950,15500,,,,,,,
31,,15100,227088,3390,20211215,15400,15450,14950,,,,,,,
32,,15500,89755,1387,20211214,15650,15850,15300,,,,,,,
33,,15800,142799,2260,20211213,15700,16000,15500,,,,,,,
34,,15650,276208,4364,20211210,16150,16150,15500,,,,,,,
35,,16150,544554,8764,20211209,15200,16400,15200,,,,,,,
36,,15300,490720,7783,20211208,16150,16400,15250,,,,,,,
37,,15700,180432,2796,20211207,15300,15800,15000,,,,,,,
38,,15200,116899,1766,20211206,14850,15400,14750,,,,,,,
39,,15100,143288,2130,20211203,15150,15150,14500,,,,,,,
40,,15000,232790,3475,20211202,14300,15200,14150,,,,,,,
41,,14550,299011,4270,20211201,13300,14900,13100,,,,,,,
42,,13300,111288,1518,20211130,14000,14250,13300,,,,,,,
43,,13850,121684,1679,20211129,13350,14200,13350,,,,,,,
44,,14050,85956,1223,20211126,14650,14750,13900,,,,,,,
45,,14500,109538,1603,20211125,15250,15300,14450,,,,,,,
46,,15000,156718,2331,20211124,15100,15350,14550,,,,,,,
47,,15050,217929,3321,20211123,15400,15700,14800,,,,,,,
48,,15550,508606,7872,20211122,15000,15850,14900,,,,,,,
49,,14650,142701,2058,20211119,13850,14650,13850,,,,,,,
50,,13900,43720,607,20211118,14100,14100,13700,,,,,,,
51,,13950,98423,1371,20211117,14150,14200,13800,,,,,,,
52,,14100,70054,988,20211116,14050,14300,13950,,,,,,,
53,,14100,79308,1129,20211115,13950,14500,13800,,,,,,,
54,,13800,46954,644,20211112,13400,13850,13400,,,,,,,
55,,13400,77773,1028,20211111,13050,13500,13000,,,,,,,
56,,13350,65766,875,20211110,13350,13500,13200,,,,,,,
57,,13500,38401,522,20211109,13700,13750,13450,,,,,,,
58,,13650,127848,1723,20211108,13850,13950,13250,,,,,,,
59,,13950,36799,516,20211105,14100,14250,13850,,,,,,,
60,,13950,69925,980,20211104,14200,14350,13700,,,,,,,
61,,14150,86429,1230,20211103,14600,14600,14000,,,,,,,
62,,14500,54182,785,20211102,14150,14600,14150,,,,,,,
63,,14150,71010,1017,20211101,14500,14650,14150,,,,,,,
64,,14550,74430,1096,20211029,15050,15200,14550,,,,,,,
65,,14850,199604,2969,20211028,14350,15150,14350,,,,,,,
66,,14300,83275,1201,20211027,14450,14600,14250,,,,,,,
67,,14450,76792,1104,20211026,14050,14500,14050,,,,,,,
68,,14150,55147,769,20211025,13950,14150,13350,,,,,,,
69,,14050,37952,535,20211022,13900,14250,13900,,,,,,,
70,,13950,42444,597,20211021,14150,14300,13950,,,,,,,
71,,14150,44446,631,20211020,14250,14350,14050,,,,,,,
72,,14200,52315,745,20211019,14250,14400,14050,,,,,,,
73,,14250,39096,556,20211018,14100,14350,14000,,,,,,,
74,,14100,96186,1368,20211015,14100,14550,14000,,,,,,,
75,,13850,89548,1243,20211014,13550,14050,13550,,,,,,,
76,,13550,44651,601,20211013,13200,13600,13200,,,,,,,
77,,13300,70845,937,20211012,13400,13550,13050,,,,,,,
78,,13550,86754,1175,20211008,13800,13850,13400,,,,,,,
79,,13650,133947,1780,20211007,12850,13750,12650,,,,,,,
80,,12600,191487,2444,20211006,13100,13250,12500,,,,,,,
