,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064240,3665,90678,328,20220128,3595,3700,3475,,,,,,,
1,,3595,103642,359,20220127,3585,3635,3365,,,,,,,
2,,3635,62093,224,20220126,3570,3695,3540,,,,,,,
3,,3570,161414,584,20220125,3630,3705,3555,,,,,,,
4,,3710,98400,360,20220124,3780,3805,3590,,,,,,,
5,,3810,55783,215,20220121,3920,3940,3785,,,,,,,
6,,3900,63423,243,20220120,3855,3955,3750,,,,,,,
7,,3855,92753,353,20220119,3895,3910,3660,,,,,,,
8,,3855,76756,299,20220118,4015,4050,3825,,,,,,,
9,,4010,102631,411,20220117,4080,4115,3920,,,,,,,
10,,4115,72120,293,20220114,4095,4130,3995,,,,,,,
11,,4095,69327,281,20220113,4160,4160,4020,,,,,,,
12,,4090,52854,213,20220112,3990,4090,3905,,,,,,,
13,,3950,116578,464,20220111,4100,4130,3935,,,,,,,
14,,4055,76616,306,20220110,4065,4070,3910,,,,,,,
15,,4040,51087,209,20220107,4015,4180,4015,,,,,,,
16,,4015,129663,536,20220106,4100,4270,4005,,,,,,,
17,,4200,191432,809,20220105,4415,4425,4140,,,,,,,
18,,4410,132890,591,20220104,4670,4670,4395,,,,,,,
19,,4550,100819,467,20220103,4690,4780,4545,,,,,,,
20,,4680,141328,658,20211230,4580,4720,4580,,,,,,,
21,,4640,213180,974,20211229,4360,4650,4350,4,0.00,,,,,
22,,4410,324759,1404,20211228,4470,4470,4265,,,,,,,
23,,4390,259858,1169,20211227,4630,4750,4390,,,,,,,
24,,4645,209963,965,20211224,4670,4740,4515,,,,,,,
25,,4675,271683,1277,20211223,4810,4905,4600,,,,,,,
26,,4825,496390,2359,20211222,4560,4945,4390,,,,,,,
27,,4580,975363,4721,20211221,5020,5200,4415,,,,,,,
28,,5000,687396,3400,20211220,4810,5100,4735,,,,,,,
29,,4780,865754,4108,20211217,4390,4860,4375,,,,,,,
30,,4455,381641,1693,20211216,4425,4525,4275,,,,,,,
31,,4435,1112121,4811,20211215,4060,4470,4030,,,,,,,
32,,4100,206235,835,20211214,4000,4105,3965,,,,,,,
33,,4040,283937,1137,20211213,4145,4145,3880,,,,,,,
34,,4065,570002,2365,20211210,4150,4240,4065,,,,,,,
35,,4130,1688087,6848,20211209,3700,4170,3700,,,,,,,
36,,3680,95323,350,20211208,3615,3760,3610,,,,,,,
37,,3660,394345,1425,20211207,3380,3770,3365,,,,,,,
38,,3360,56775,187,20211206,3320,3380,3225,,,,,,,
39,,3320,86825,285,20211203,3355,3365,3200,,,,,,,
40,,3350,47414,157,20211202,3220,3360,3220,,,,,,,
41,,3345,61286,202,20211201,3240,3370,3190,,,,,,,
42,,3240,237740,790,20211130,3500,3500,3240,,,,,,,
43,,3485,134714,446,20211129,3365,3485,3200,,,,,,,
44,,3445,124745,431,20211126,3530,3595,3395,,,,,,,
45,,3600,96471,346,20211125,3620,3635,3555,,,,,,,
46,,3600,87387,315,20211124,3675,3695,3565,,,,,,,
47,,3640,118260,434,20211123,3675,3780,3605,,,,,,,
48,,3675,168767,619,20211122,3610,3750,3605,,,,,,,
49,,3650,404305,1462,20211119,3450,3755,3420,,,,,,,
50,,3415,182434,629,20211118,3530,3565,3415,,,,,,,
51,,3530,249434,895,20211117,3720,3735,3485,,,,,,,
52,,3740,310867,1156,20211116,3820,3820,3670,,,,,,,
53,,3820,1443029,5382,20211115,3445,3915,3405,,,,,,,
54,,3420,167499,570,20211112,3440,3445,3330,,,,,,,
55,,3415,289418,979,20211111,3420,3440,3300,,,,,,,
56,,3410,1099058,3625,20211110,3135,3465,3020,,,,,,,
57,,3085,114484,348,20211109,3030,3130,2985,,,,,,,
58,,3025,40078,120,20211108,3010,3040,2970,,,,,,,
59,,3010,62194,187,20211105,2980,3050,2980,,,,,,,
60,,3020,64072,192,20211104,2995,3030,2980,,,,,,,
61,,3000,106247,321,20211103,3105,3120,2995,,,,,,,
62,,3105,67708,209,20211102,3075,3105,3050,,,,,,,
