,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014130,5290,78176,410,20220128,5180,5320,5110,,,,,,,
1,,5160,55477,290,20220127,5370,5380,5140,,,,,,,
2,,5370,63768,345,20220126,5450,5510,5340,,,,,,,
3,,5430,79948,441,20220125,5610,5690,5330,,,,,,,
4,,5670,76032,429,20220124,5660,5720,5600,,,,,,,
5,,5760,45515,262,20220121,5840,5850,5700,,,,,,,
6,,5840,81254,471,20220120,5780,5890,5700,,,,,,,
7,,5810,65741,383,20220119,5860,5930,5700,,,,,,,
8,,5930,49668,294,20220118,5950,6010,5870,,,,,,,
9,,6010,48597,291,20220117,6020,6070,5930,,,,,,,
10,,6100,36040,221,20220114,6160,6200,6080,,,,,,,
11,,6160,40924,250,20220113,6150,6160,6030,,,,,,,
12,,6100,195374,1180,20220112,6090,6170,6000,,,,,,,
13,,6170,112007,683,20220111,6160,6250,6020,,,,,,,
14,,6260,56112,348,20220110,6230,6330,6140,,,,,,,
15,,6170,55110,341,20220107,6180,6290,6110,,,,,,,
16,,6220,83824,522,20220106,6220,6340,6160,,,,,,,
17,,6340,59110,378,20220105,6460,6490,6340,,,,,,,
18,,6460,81379,522,20220104,6370,6460,6340,,,,,,,
19,,6310,52451,329,20220103,6320,6380,6050,,,,,,,
20,,6320,55705,348,20211230,6190,6360,6190,,,,,,,
21,,6260,82915,519,20211229,6290,6370,6180,4,0.00,,,,,
22,,6220,146873,910,20211228,6370,6430,6130,,,,,,,
23,,6370,1076618,7184,20211227,6490,7100,6370,,,,,,,
24,,6490,70850,456,20211224,6390,6500,6340,,,,,,,
25,,6360,84552,543,20211223,6380,6490,6350,,,,,,,
26,,6380,80551,509,20211222,6470,6470,6210,,,,,,,
27,,6430,99780,642,20211221,6300,6520,6300,,,,,,,
28,,6410,96732,618,20211220,6380,6490,6300,,,,,,,
29,,6530,214889,1393,20211217,6500,6580,6350,,,,,,,
30,,6430,395117,2526,20211216,6280,6530,6260,,,,,,,
31,,6160,78533,483,20211215,6080,6200,5990,,,,,,,
32,,6150,177134,1076,20211214,5920,6180,5880,,,,,,,
33,,5920,41975,249,20211213,5860,6030,5810,,,,,,,
34,,5860,55690,325,20211210,5870,5910,5750,,,,,,,
35,,5870,40409,237,20211209,5790,6000,5750,,,,,,,
36,,5790,62225,364,20211208,5990,6030,5790,,,,,,,
37,,5970,140570,825,20211207,5640,6100,5610,,,,,,,
38,,5640,33270,186,20211206,5620,5670,5470,,,,,,,
39,,5620,69866,390,20211203,5670,5680,5470,,,,,,,
40,,5620,42509,232,20211202,5300,5650,5300,,,,,,,
41,,5390,66778,352,20211201,5170,5480,5130,,,,,,,
42,,5130,105203,562,20211130,5650,5680,5120,,,,,,,
43,,5650,62254,355,20211129,5630,5830,5550,,,,,,,
44,,5950,50869,299,20211126,5950,6050,5720,,,,,,,
45,,5950,166976,1005,20211125,5850,6170,5850,,,,,,,
46,,5840,77616,443,20211124,5670,5900,5590,,,,,,,
47,,5670,28556,162,20211123,5640,5780,5620,,,,,,,
48,,5640,51778,292,20211122,5700,5750,5590,,,,,,,
49,,5700,26674,152,20211119,5650,5760,5650,,,,,,,
50,,5650,51463,291,20211118,5750,5750,5580,,,,,,,
51,,5750,97318,560,20211117,5870,5900,5680,,,,,,,
52,,5870,49815,293,20211116,5850,5920,5840,,,,,,,
53,,5910,48259,284,20211115,5900,5960,5840,,,,,,,
54,,5900,31544,185,20211112,5750,5940,5750,,,,,,,
