,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500012,9125,13,0,20220128,9125,9125,9125,,,,,,,
1,,9180,0,0,20220127,9180,9180,9180,,,,,,,
2,,9250,0,0,20220126,9250,9250,9250,,,,,,,
3,,9250,98,1,20220125,9250,9250,9250,,,,,,,
4,,9265,8,0,20220124,9265,9265,9265,,,,,,,
5,,9280,0,0,20220121,9280,9280,9280,,,,,,,
6,,9285,0,0,20220120,9285,9285,9285,,,,,,,
7,,9285,0,0,20220119,9285,9285,9285,,,,,,,
8,,9315,0,0,20220118,9315,9315,9315,,,,,,,
9,,9325,0,0,20220117,9325,9325,9325,,,,,,,
10,,9375,0,0,20220114,9375,9375,9375,,,,,,,
11,,9340,0,0,20220113,9340,9340,9340,,,,,,,
12,,9285,0,0,20220112,9285,9285,9285,,,,,,,
13,,9260,0,0,20220111,9260,9260,9260,,,,,,,
14,,9260,11,0,20220110,9260,9260,9260,,,,,,,
15,,9230,50,0,20220107,9230,9230,9230,,,,,,,
16,,9225,0,0,20220106,9225,9225,9225,,,,,,,
17,,9225,10,0,20220105,9225,9225,9225,,,,,,,
18,,9225,0,0,20220104,9225,9225,9225,,,,,,,
19,,9270,500,5,20220103,9270,9270,9270,,,,,,,
20,,9235,0,0,20211230,9235,9235,9235,,,,,,,
21,,9235,0,0,20211229,9235,9235,9235,,,,,,,
22,,9240,0,0,20211228,9240,9240,9240,,,,,,,
23,,9240,0,0,20211227,9240,9240,9240,,,,,,,
24,,9245,0,0,20211224,9245,9245,9245,,,,,,,
25,,9240,0,0,20211223,9240,9240,9240,,,,,,,
26,,9205,0,0,20211222,9205,9205,9205,,,,,,,
27,,9205,500,5,20211221,9205,9205,9205,,,,,,,
28,,9200,0,0,20211220,9200,9200,9200,,,,,,,
29,,9255,0,0,20211217,9255,9255,9255,,,,,,,
30,,9215,2,0,20211216,9225,9225,9215,,,,,,,
31,,9215,0,0,20211215,9215,9215,9215,,,,,,,
32,,9225,0,0,20211214,9225,9225,9225,,,,,,,
33,,9235,0,0,20211213,9235,9235,9235,,,,,,,
34,,9240,0,0,20211210,9240,9240,9240,,,,,,,
35,,9250,0,0,20211209,9250,9250,9250,,,,,,,
36,,9235,0,0,20211208,9235,9235,9235,,,,,,,
37,,9230,0,0,20211207,9230,9230,9230,,,,,,,
38,,9230,0,0,20211206,9230,9230,9230,,,,,,,
39,,9245,0,0,20211203,9245,9245,9245,,,,,,,
40,,9250,300,3,20211202,9250,9250,9250,,,,,,,
41,,9260,0,0,20211201,9260,9260,9260,,,,,,,
42,,9245,531,5,20211130,9245,9245,9245,,,,,,,
43,,9235,0,0,20211129,9235,9235,9235,,,,,,,
44,,9195,0,0,20211126,9195,9195,9195,,,,,,,
45,,9195,0,0,20211125,9195,9195,9195,,,,,,,
46,,9200,108,1,20211124,9200,9200,9200,,,,,,,
47,,9210,208,2,20211123,9210,9210,9210,,,,,,,
48,,9240,2986,28,20211122,9260,9260,9240,,,,,,,
49,,9290,0,0,20211119,9290,9290,9290,,,,,,,
50,,9285,1455,14,20211118,9280,9295,9280,,,,,,,
51,,9250,1357,13,20211117,9275,9275,9250,,,,,,,
52,,9320,12,0,20211116,9320,9320,9320,,,,,,,
53,,9355,0,0,20211115,9355,9355,9355,,,,,,,
54,,9345,0,0,20211112,9345,9345,9345,,,,,,,
55,,9375,1,0,20211111,9375,9375,9375,,,,,,,
56,,9460,0,0,20211110,9460,9460,9460,,,,,,,
57,,9465,0,0,20211109,9465,9465,9465,,,,,,,
58,,9430,0,0,20211108,9430,9430,9430,,,,,,,
59,,9430,100,1,20211105,9430,9430,9430,,,,,,,
60,,9455,16,0,20211104,9470,9470,9455,,,,,,,
61,,9460,4,0,20211103,9455,9460,9455,,,,,,,
62,,9470,0,0,20211102,9470,9470,9470,,,,,,,
63,,9450,0,0,20211101,9450,9450,9450,,,,,,,
64,,9520,0,0,20211029,9520,9520,9520,,,,,,,
65,,9480,0,0,20211028,9480,9480,9480,,,,,,,
66,,9480,2,0,20211027,9480,9480,9480,,,,,,,
67,,9485,0,0,20211026,9485,9485,9485,,,,,,,
68,,9505,200,2,20211025,9505,9505,9505,,,,,,,
69,,9485,1,0,20211022,9485,9485,9485,,,,,,,
70,,9520,103,1,20211021,9510,9520,9510,,,,,,,
71,,9495,0,0,20211020,9495,9495,9495,,,,,,,
72,,9500,0,0,20211019,9500,9500,9500,,,,,,,
73,,9455,0,0,20211018,9455,9455,9455,,,,,,,
74,,9470,0,0,20211015,9470,9470,9470,,,,,,,
75,,9465,0,0,20211014,9465,9465,9465,,,,,,,
76,,9435,0,0,20211013,9435,9435,9435,,,,,,,
77,,9435,100,1,20211012,9435,9435,9435,,,,,,,
78,,9445,0,0,20211008,9445,9445,9445,,,,,,,
79,,9450,50,0,20211007,9450,9450,9450,,,,,,,
80,,9465,190,2,20211006,9475,9475,9465,,,,,,,
81,,9490,20,0,20211005,9490,9490,9490,,,,,,,
82,,9445,0,0,20211001,9445,9445,9445,,,,,,,
83,,9445,200,2,20210930,9445,9445,9445,,,,,,,
84,,9500,100,1,20210929,9500,9500,9500,,,,,,,
85,,9525,0,0,20210928,9525,9525,9525,,,,,,,
86,,9550,0,0,20210927,9550,9550,9550,,,,,,,
87,,9560,11,0,20210924,9560,9560,9560,,,,,,,
88,,9530,262,2,20210923,9530,9530,9530,,,,,,,
89,,9595,31,0,20210917,9595,9595,9595,,,,,,,
90,,9620,0,0,20210916,9620,9620,9620,,,,,,,
91,,9615,0,0,20210915,9615,9615,9615,,,,,,,
92,,9615,0,0,20210914,9615,9615,9615,,,,,,,
93,,9605,0,0,20210913,9605,9605,9605,,,,,,,
94,,9625,0,0,20210910,9625,9625,9625,,,,,,,
95,,9620,0,0,20210909,9620,9620,9620,,,,,,,
96,,9625,0,0,20210908,9625,9625,9625,,,,,,,
97,,9665,0,0,20210907,9665,9665,9665,,,,,,,
98,,9670,0,0,20210906,9670,9670,9670,,,,,,,
99,,9670,160,2,20210903,9660,9670,9660,,,,,,,
100,,9630,0,0,20210902,9630,9630,9630,,,,,,,
101,,9605,1,0,20210901,9605,9605,9605,,,,,,,
102,,9635,0,0,20210831,9635,9635,9635,,,,,,,
103,,9615,0,0,20210830,9615,9615,9615,,,,,,,
104,,9585,0,0,20210827,9585,9585,9585,,,,,,,
105,,9585,0,0,20210826,9585,9585,9585,,,,,,,
106,,9580,0,0,20210825,9580,9580,9580,,,,,,,
107,,9580,0,0,20210824,9580,9580,9580,,,,,,,
108,,9545,0,0,20210823,9545,9545,9545,,,,,,,
109,,9525,2,0,20210820,9525,9525,9525,,,,,,,
110,,9540,0,0,20210819,9540,9540,9540,,,,,,,
111,,9585,0,0,20210818,9585,9585,9585,,,,,,,
112,,9610,2,0,20210817,9630,9630,9610,,,,,,,
113,,9590,0,0,20210813,9590,9590,9590,,,,,,,
114,,9590,0,0,20210812,9590,9590,9590,,,,,,,
115,,9585,52,0,20210811,9580,9585,9580,,,,,,,
116,,9585,3,0,20210810,9585,9585,9585,,,,,,,
117,,9620,0,0,20210809,9620,9620,9620,,,,,,,
118,,9665,0,0,20210806,9665,9665,9665,,,,,,,
119,,9665,2,0,20210805,9670,9670,9665,,,,,,,
120,,9690,1,0,20210804,9690,9690,9690,,,,,,,
121,,9695,1,0,20210803,9695,9695,9695,,,,,,,
122,,9685,101,1,20210802,9675,9685,9675,,,,,,,
123,,9695,259,3,20210730,9695,9695,9695,,,,,,,
124,,9675,0,0,20210729,9675,9675,9675,,,,,,,
125,,9640,0,0,20210728,9640,9640,9640,,,,,,,
126,,9620,0,0,20210727,9620,9620,9620,,,,,,,
127,,9610,0,0,20210726,9610,9610,9610,,,,,,,
128,,9610,0,0,20210723,9610,9610,9610,,,,,,,
