,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003030,104500,20479,2089,20220128,99000,106000,97000,,,,,,,
1,,98800,39880,3977,20220127,105500,107500,94500,,,,,,,
2,,96900,7053,699,20220126,97500,99000,96000,,,,,,,
3,,97500,8689,855,20220125,98800,101000,96700,,,,,,,
4,,98800,8903,882,20220124,101000,102000,98100,,,,,,,
5,,103000,13265,1373,20220121,106500,107000,101500,,,,,,,
6,,107500,21508,2264,20220120,98900,108500,98900,,,,,,,
7,,98800,13221,1307,20220119,97600,102000,97000,,,,,,,
8,,98800,16481,1648,20220118,102500,103000,98700,,,,,,,
9,,102500,7841,812,20220117,106500,107000,102500,,,,,,,
10,,106500,10282,1090,20220114,105500,108000,103500,,,,,,,
11,,106000,7378,785,20220113,107000,110000,105000,,,,,,,
12,,106500,10768,1136,20220112,103500,107000,103500,,,,,,,
13,,103500,12247,1281,20220111,107000,108000,103000,,,,,,,
14,,108500,13665,1472,20220110,109000,111000,106500,,,,,,,
15,,108500,14809,1612,20220107,111000,113500,107000,,,,,,,
16,,112000,19621,2166,20220106,108000,114500,106000,,,,,,,
17,,109000,19988,2124,20220105,105500,109500,102500,,,,,,,
18,,102500,9649,983,20220104,100500,104500,99800,,,,,,,
19,,100000,7501,759,20220103,105500,105500,100000,,,,,,,
20,,103000,4761,486,20211230,103500,103500,101500,,,,,,,
21,,103500,6115,634,20211229,101500,105500,101500,4,0.00,,,,,
22,,102500,22422,2266,20211228,101500,103000,100000,,,,,,,
23,,101500,12524,1267,20211227,101500,103000,100000,,,,,,,
24,,102500,8187,835,20211224,103000,103000,100500,,,,,,,
25,,102000,14400,1454,20211223,101500,102500,99900,,,,,,,
26,,102000,10619,1094,20211222,104000,106000,101000,,,,,,,
27,,104000,5185,538,20211221,104500,105000,101500,,,,,,,
28,,104500,11100,1175,20211220,108000,109000,103500,,,,,,,
29,,107500,5496,591,20211217,105500,108500,105500,,,,,,,
30,,106500,10051,1072,20211216,108500,109000,105000,,,,,,,
31,,108000,15621,1677,20211215,111500,111500,105000,,,,,,,
32,,111500,7584,843,20211214,113500,114000,109500,,,,,,,
33,,113500,8139,933,20211213,112500,116000,111500,,,,,,,
34,,113000,11829,1321,20211210,112500,114000,110000,,,,,,,
35,,114000,11227,1263,20211209,112000,114000,109500,,,,,,,
36,,112000,11740,1308,20211208,113000,114500,109000,,,,,,,
37,,112000,9813,1102,20211207,113000,115000,110500,,,,,,,
38,,113000,14848,1653,20211206,110500,115000,107000,,,,,,,
39,,110000,10439,1143,20211203,111000,113000,106500,,,,,,,
40,,109500,13016,1399,20211202,105000,109500,104000,,,,,,,
41,,106500,19314,2014,20211201,99600,108500,97200,,,,,,,
42,,98900,20317,2028,20211130,103000,104500,97100,,,,,,,
43,,102000,12826,1314,20211129,100500,109500,99400,,,,,,,
44,,103500,14675,1535,20211126,108000,108000,103500,,,,,,,
45,,108000,5575,598,20211125,108500,108500,105500,,,,,,,
46,,108500,10263,1124,20211124,115500,115500,107500,,,,,,,
47,,112500,11137,1254,20211123,111500,116000,110500,,,,,,,
48,,111500,18993,2061,20211122,106000,112000,104500,,,,,,,
49,,105000,16024,1708,20211119,106500,109000,104500,,,,,,,
50,,108000,12433,1322,20211118,108500,108500,104500,,,,,,,
51,,108500,70828,7807,20211117,118000,118000,106500,,,,,,,
52,,119000,26047,3074,20211116,120500,120500,115000,,,,,,,
53,,118500,62462,7677,20211115,132000,134500,116500,,,,,,,
