,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280320,16035,7777,124,20220128,15790,16040,15650,,,,,,,
1,,15825,6397,101,20220127,16010,16010,15820,,,,,,,
2,,16225,4344,70,20220126,16275,16275,16200,,,,,,,
3,,16810,3443,58,20220125,16670,16820,16670,,,,,,,
4,,16570,2954,49,20220124,16630,16630,16500,,,,,,,
5,,17395,940,16,20220121,17415,17415,17235,,,,,,,
6,,17580,886,15,20220120,17595,17595,17415,,,,,,,
7,,17630,919,16,20220119,17670,17670,17470,,,,,,,
8,,18155,159,3,20220118,18160,18160,18150,,,,,,,
9,,18165,180,3,20220117,18170,18170,18165,,,,,,,
10,,18160,726,13,20220114,18155,18160,18140,,,,,,,
11,,18735,638,12,20220113,18750,18750,18540,,,,,,,
12,,18775,546,10,20220112,18700,18820,18620,,,,,,,
13,,18205,1048,19,20220111,18205,18290,18195,,,,,,,
14,,18285,2514,46,20220110,18385,18385,18170,,,,,,,
15,,18510,794,15,20220107,18515,18520,18370,,,,,,,
16,,18495,2546,47,20220106,18580,18580,18370,,,,,,,
17,,19315,997,19,20220105,19320,19320,19290,,,,,,,
18,,19760,716,14,20220104,19760,19760,19560,,,,,,,
19,,19720,423,8,20220103,19680,19720,19680,,,,,,,
20,,19840,1007,20,20211230,19855,19860,19815,,,,,,,
21,,19905,20032,390,20211229,19915,19915,18750,,,,,,,
22,,19920,1497,30,20211228,20120,20120,19920,,,,,,,
23,,19880,448,9,20211227,19830,20025,19830,,,,,,,
24,,19995,825,16,20211224,19850,20030,19830,,,,,,,
25,,19850,470,9,20211223,19640,19900,19640,,,,,,,
26,,19640,746,15,20211222,19805,19805,19640,,,,,,,
27,,19225,1082,21,20211221,19175,19225,19175,,,,,,,
28,,19485,866,17,20211220,19240,19485,19240,,,,,,,
29,,19295,707,14,20211217,19290,19300,19290,,,,,,,
30,,19790,3080,61,20211216,19740,19790,19595,,,,,,,
31,,19435,362,7,20211215,19380,19435,19375,,,,,,,
32,,19650,1059,21,20211214,19620,19650,19460,,,,,,,
33,,19875,2017,40,20211213,19885,19885,19870,,,,,,,
34,,21000,1724,34,20211210,19965,21000,19760,,,,,,,
35,,20235,902,18,20211209,20085,20285,20085,,,,,,,
36,,19985,2830,56,20211208,19785,19985,19785,,,,,,,
37,,19385,921,18,20211207,19420,19420,19225,,,,,,,
38,,19130,1390,27,20211206,19135,19135,19125,,,,,,,
39,,19495,1279,25,20211203,19450,19505,19450,,,,,,,
40,,19320,2860,55,20211202,19325,19325,19250,,,,,,,
41,,20045,2629,53,20211201,20050,20050,19850,,,,,,,
42,,20475,1786,37,20211130,22445,22450,20465,,,,,,,
43,,20485,938,19,20211129,20730,20730,20295,,,,,,,
44,,20600,546,11,20211126,20720,20725,20575,,,,,,,
45,,20720,275,6,20211125,20515,20730,20515,,,,,,,
46,,20515,1227,25,20211124,20750,20750,20500,,,,,,,
47,,20750,1239,26,20211123,20685,20755,20685,,,,,,,
48,,21345,645,14,20211122,21350,21350,21160,,,,,,,
49,,21555,1484,32,20211119,21555,21555,21515,,,,,,,
50,,21560,412,9,20211118,22000,22000,21505,,,,,,,
51,,21835,1164,25,20211117,21865,21865,21665,,,,,,,
52,,21730,1024,22,20211116,20710,21750,20710,,,,,,,
53,,21625,2358,51,20211115,21640,21640,21560,,,,,,,
54,,21195,802,17,20211112,21005,21195,21005,,,,,,,
55,,21200,1524,32,20211111,22000,22000,21005,,,,,,,
56,,21645,1427,31,20211110,21670,21700,21585,,,,,,,
57,,21670,1501,32,20211109,21520,21715,21520,,,,,,,
58,,21560,2045,44,20211108,21500,21560,21470,,,,,,,
59,,21385,1264,27,20211105,21495,21495,21380,,,,,,,
60,,21225,2613,55,20211104,21215,21265,21210,,,,,,,
61,,21155,748,16,20211103,21170,21170,21080,,,,,,,
62,,21145,974,21,20211102,21245,21245,21135,,,,,,,
63,,21240,934,20,20211101,21145,21270,21145,,,,,,,
64,,21045,229,5,20211029,21045,21070,21045,,,,,,,
65,,21040,891,19,20211028,21070,21070,20880,,,,,,,
66,,21215,548,12,20211027,21245,21245,21055,,,,,,,
67,,21275,636,13,20211026,21270,21310,21120,,,,,,,
68,,21270,681,14,20211025,21270,21275,21265,,,,,,,
69,,21735,2169,47,20211022,21635,21740,21635,,,,,,,
70,,21415,411,9,20211021,21595,21595,21415,,,,,,,
71,,21535,750,16,20211020,21495,21560,21495,,,,,,,
72,,21350,380,8,20211019,21325,21395,21325,,,,,,,
73,,21245,390,8,20211018,21255,21260,21160,,,,,,,
74,,21245,107,2,20211015,21080,21265,21075,,,,,,,
75,,20945,1019,21,20211014,20600,20945,20600,,,,,,,
76,,20465,900,18,20211013,20505,20510,20440,,,,,,,
77,,20565,235,5,20211012,20565,20565,20505,,,,,,,
78,,20730,528,11,20211008,20725,20840,20725,,,,,,,
79,,20595,183,4,20211007,20465,20600,20465,,,,,,,
80,,20255,4024,82,20211006,20260,20435,20255,,,,,,,
81,,20180,481,10,20211005,19930,20180,19895,,,,,,,
82,,20370,560,11,20211001,20510,20560,20370,,,,,,,
83,,20510,615,13,20210930,20525,20525,20400,,,,,,,
84,,20755,1180,24,20210929,20755,20755,20710,,,,,,,
85,,21410,337,7,20210928,21480,21480,21380,,,,,,,
86,,21680,569,12,20210927,21585,21680,21495,,,,,,,
87,,21580,273,6,20210924,21395,21585,21395,,,,,,,
88,,21320,1177,25,20210923,21130,21320,21130,,,,,,,
89,,21475,792,17,20210917,21475,21475,21470,,,,,,,
90,,21565,65,1,20210916,21400,21575,21400,,,,,,,
91,,21400,218,5,20210915,21395,21400,21235,,,,,,,
92,,21400,217,5,20210914,21490,21495,21330,,,,,,,
93,,21490,273,6,20210913,21565,21565,21420,,,,,,,
94,,21645,349,8,20210910,21635,21670,21615,,,,,,,
95,,21640,689,15,20210909,21840,21840,21640,,,,,,,
96,,21870,2088,46,20210908,21855,21890,21840,,,,,,,
97,,21850,1204,26,20210907,21815,21850,21815,,,,,,,
98,,21820,1037,23,20210906,21815,21900,21815,,,,,,,
99,,21770,733,16,20210903,21815,21820,21670,,,,,,,
100,,21815,1547,34,20210902,21695,21880,21695,,,,,,,
101,,21700,740,16,20210901,21705,21795,21600,,,,,,,
102,,21705,1739,38,20210831,21695,21710,21695,,,,,,,
103,,21480,2304,49,20210830,21470,21490,21470,,,,,,,
104,,21240,1334,28,20210827,21315,21350,21180,,,,,,,
105,,21315,569,12,20210826,21415,21415,21310,,,,,,,
106,,21150,908,19,20210825,21150,21150,21135,,,,,,,
107,,21000,411,9,20210824,21000,21145,20960,,,,,,,
108,,20705,793,16,20210823,20625,20750,20620,,,,,,,
109,,20460,275,6,20210820,20615,20615,20460,,,,,,,
110,,20505,149,3,20210819,20590,20590,20500,,,,,,,
111,,20600,357,7,20210818,20700,20700,20510,,,,,,,
112,,20930,629,13,20210817,20935,20935,20745,,,,,,,
113,,21070,882,18,20210813,20885,21075,20885,,,,,,,
114,,20975,571,12,20210812,20975,20975,20795,,,,,,,
115,,20980,801,17,20210811,20975,20980,20965,,,,,,,
116,,21200,572,12,20210810,21180,21200,21025,,,,,,,
117,,21185,1299,27,20210809,21010,21185,21010,,,,,,,
118,,21390,557,12,20210806,21220,21415,21220,,,,,,,
119,,21170,485,10,20210805,21175,21180,21140,,,,,,,
120,,21180,415,9,20210804,21005,21180,21005,,,,,,,
121,,21115,736,16,20210803,21110,21115,20925,,,,,,,
122,,21165,953,20,20210802,21165,21165,21000,,,,,,,
123,,21575,164,4,20210730,21640,21640,21575,,,,,,,
124,,21785,787,17,20210729,21840,21850,21665,,,,,,,
125,,21595,397,9,20210728,21475,21660,21475,,,,,,,
126,,21800,1397,30,20210727,21800,21985,21790,,,,,,,
127,,21800,3372,74,20210726,21800,21850,21800,,,,,,,
128,,21500,677,14,20210723,21500,21505,21340,,,,,,,
129,,21335,123,3,20210722,21340,21340,21155,,,,,,,
130,,21135,412,9,20210721,20985,21175,20985,,,,,,,
131,,20725,558,12,20210720,20875,20875,20700,,,,,,,
132,,20905,249,5,20210719,20900,20970,20900,,,,,,,
133,,21070,1036,22,20210716,21075,21085,21060,,,,,,,
134,,21335,1259,27,20210715,21330,21335,21320,,,,,,,
135,,21525,625,13,20210714,21525,21525,21520,,,,,,,
136,,21655,216,5,20210713,21650,21660,21510,,,,,,,
137,,21650,589,13,20210712,21750,21750,21565,,,,,,,
138,,21375,624,13,20210709,21355,21540,21350,,,,,,,
139,,21605,385,8,20210708,21650,21700,21595,,,,,,,
140,,21630,2347,51,20210707,21620,21725,21620,,,,,,,
141,,21550,1721,37,20210706,21590,21590,21400,,,,,,,
142,,21590,1933,42,20210705,21395,21595,21395,,,,,,,
143,,21260,435,9,20210702,21430,21430,21260,,,,,,,
144,,21395,2639,56,20210701,21400,21400,21200,,,,,,,
145,,21450,471,10,20210630,21365,21490,21365,,,,,,,
146,,21335,1892,40,20210629,21320,21350,21320,,,,,,,
147,,21100,485,10,20210628,21090,21265,21090,,,,,,,
148,,21095,1206,25,20210625,21095,21285,21095,,,,,,,
149,,20970,1329,28,20210624,20930,20995,20930,,,,,,,
150,,20830,903,19,20210623,20820,20995,20820,,,,,,,
151,,20605,287,6,20210622,20560,20740,20560,,,,,,,
152,,20550,210,4,20210621,20590,20590,20445,,,,,,,
153,,20610,1237,25,20210618,20440,20635,20440,,,,,,,
154,,20260,2161,44,20210617,20200,20260,20200,,,,,,,
155,,20280,518,11,20210616,20285,20465,20280,,,,,,,
