,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138520,11020,2860,31,20220128,10800,11020,10690,,,,,,,
1,,10760,5362,58,20220127,11250,11250,10760,,,,,,,
2,,11155,60721,678,20220126,11215,11280,11125,,,,,,,
3,,11185,10017,112,20220125,11440,11440,11110,,,,,,,
4,,11475,1351,15,20220124,11585,11600,11425,,,,,,,
5,,11610,1527,18,20220121,11530,11610,11475,,,,,,,
6,,11685,3743,44,20220120,11625,11685,11580,,,,,,,
7,,11620,2432,28,20220119,11580,11705,11560,,,,,,,
8,,11600,669,8,20220118,11690,11725,11600,,,,,,,
9,,11665,2428,28,20220117,11800,11800,11600,,,,,,,
10,,11800,2161,25,20220114,11885,11890,11745,,,,,,,
11,,11925,1384,17,20220113,11975,12000,11870,,,,,,,
12,,11965,2657,32,20220112,11870,11965,11855,,,,,,,
13,,11795,3431,40,20220111,11835,11835,11740,,,,,,,
14,,11835,6275,74,20220110,11850,11850,11775,,,,,,,
15,,11875,4022,48,20220107,11755,11880,11755,,,,,,,
16,,11755,5320,63,20220106,11755,11890,11755,,,,,,,
17,,11815,3980,47,20220105,11865,11895,11750,,,,,,,
18,,11910,17383,206,20220104,11885,11935,11785,,,,,,,
19,,11875,14800,177,20220103,11985,12045,11875,,,,,,,
20,,11920,3279,39,20211230,12000,12025,11920,,,,,,,
21,,11950,5468,65,20211229,11925,12010,11900,,,,,,,
22,,11890,3697,44,20211228,11835,11890,11780,,,,,,,
23,,11810,3500,41,20211227,11945,11945,11800,,,,,,,
24,,11890,5982,71,20211224,11890,11910,11855,,,,,,,
25,,11750,2289,27,20211223,11830,11830,11710,,,,,,,
26,,11690,11345,132,20211222,11730,11770,11645,,,,,,,
27,,11660,6214,72,20211221,11580,11680,11540,,,,,,,
28,,11570,8155,95,20211220,11690,11715,11565,,,,,,,
29,,11780,8206,97,20211217,11750,11805,11690,,,,,,,
30,,11750,3334,39,20211216,11790,11790,11700,,,,,,,
31,,11745,6006,70,20211215,11660,11745,11635,,,,,,,
32,,11705,1680,20,20211214,11735,11750,11650,,,,,,,
33,,11760,3435,41,20211213,11835,11905,11715,,,,,,,
34,,11815,3493,41,20211210,11755,11815,11715,,,,,,,
35,,11770,1448,17,20211209,11735,11795,11710,,,,,,,
36,,11725,2477,29,20211208,11860,11860,11680,,,,,,,
37,,11685,20956,243,20211207,11545,11685,11545,,,,,,,
38,,11565,2432,28,20211206,11400,11595,11390,,,,,,,
39,,11500,1989,23,20211203,11335,11530,11335,,,,,,,
40,,11420,7382,84,20211202,11150,11420,11135,,,,,,,
41,,11200,2884,32,20211201,10990,11210,10940,,,,,,,
42,,10880,15854,175,20211130,11215,11220,10790,,,,,,,
43,,11135,5596,62,20211129,11095,11220,11095,,,,,,,
44,,11270,4366,49,20211126,11470,11470,11240,,,,,,,
45,,11500,4148,48,20211125,11605,11605,11480,,,,,,,
46,,11670,10756,125,20211124,11755,11755,11590,,,,,,,
47,,11710,3068,36,20211123,11725,11725,11660,,,,,,,
48,,11730,10135,118,20211122,11670,11730,11620,,,,,,,
49,,11525,2951,34,20211119,11410,11550,11400,,,,,,,
50,,11410,3894,45,20211118,11540,11540,11405,,,,,,,
51,,11505,10637,123,20211117,11740,11740,11480,,,,,,,
52,,11665,5798,67,20211116,11540,11720,11540,,,,,,,
53,,11645,4976,58,20211115,11560,11665,11560,,,,,,,
54,,11530,5829,67,20211112,11425,11535,11415,,,,,,,
55,,11380,7404,84,20211111,11410,11415,11310,,,,,,,
56,,11495,8493,98,20211110,11600,11600,11470,,,,,,,
57,,11610,6750,78,20211109,11695,11730,11575,,,,,,,
58,,11645,4201,49,20211108,11720,11720,11520,,,,,,,
59,,11605,5013,58,20211105,11610,11615,11530,,,,,,,
60,,11655,5029,59,20211104,11770,11775,11640,,,,,,,
61,,11615,7974,93,20211103,11750,11760,11580,,,,,,,
62,,11755,21411,252,20211102,11720,11880,11705,,,,,,,
63,,11615,3916,45,20211101,11630,11670,11590,,,,,,,
64,,11630,12583,148,20211029,11880,11880,11615,,,,,,,
65,,11845,12377,147,20211028,11970,11970,11845,,,,,,,
66,,11970,3125,37,20211027,12015,12015,11930,,,,,,,
67,,11960,5466,65,20211026,11860,11960,11850,,,,,,,
68,,11850,3088,36,20211025,11760,11860,11710,,,,,,,
69,,11835,6373,75,20211022,11810,11845,11780,,,,,,,
70,,11810,16905,200,20211021,11830,11880,11775,,,,,,,
71,,11815,3273,39,20211020,11875,11875,11800,,,,,,,
72,,11860,2949,35,20211019,11780,11900,11780,,,,,,,
73,,11780,5786,68,20211018,11980,11980,11760,,,,,,,
74,,11870,8813,104,20211015,11740,11875,11740,,,,,,,
75,,11675,20547,239,20211014,11630,11675,11600,,,,,,,
76,,11585,12225,141,20211013,11525,11595,11510,,,,,,,
77,,11530,16857,194,20211012,11785,11785,11460,,,,,,,
78,,11795,6809,80,20211008,11845,11845,11745,,,,,,,
79,,11790,1900,22,20211007,11785,11830,11725,,,,,,,
80,,11670,4803,56,20211006,11840,11930,11670,,,,,,,
81,,11815,6961,82,20211005,11860,11875,11705,,,,,,,
82,,11935,9802,117,20211001,12075,12075,11890,,,,,,,
83,,12100,1722,21,20210930,12005,12125,12005,,,,,,,
84,,12005,12200,146,20210929,11955,12070,11945,,,,,,,
85,,12195,13562,166,20210928,12300,12300,12195,,,,,,,
86,,12325,3609,45,20210927,12305,12405,12285,,,,,,,
87,,12305,2762,34,20210924,12385,12400,12265,,,,,,,
88,,12390,4867,60,20210923,12365,12390,12260,,,,,,,
89,,12385,16781,207,20210917,12300,12385,12280,,,,,,,
90,,12300,5981,74,20210916,12510,12510,12300,,,,,,,
91,,12510,6698,84,20210915,12530,12530,12440,,,,,,,
92,,12450,2839,35,20210914,12390,12530,12390,,,,,,,
93,,12300,5605,69,20210913,12310,12310,12190,,,,,,,
94,,12290,3017,37,20210910,12085,12290,12085,,,,,,,
95,,12130,2554,31,20210909,12350,12350,12130,,,,,,,
96,,12380,2627,32,20210908,12300,12380,12300,,,,,,,
97,,12335,2647,33,20210907,12420,12420,12315,,,,,,,
98,,12440,5687,71,20210906,12435,12455,12380,,,,,,,
99,,12390,4295,53,20210903,12370,12415,12345,,,,,,,
100,,12330,4757,59,20210902,12450,12460,12290,,,,,,,
101,,12460,9104,113,20210901,12400,12535,12350,,,,,,,
102,,12430,16975,209,20210831,12235,12430,12140,,,,,,,
103,,12235,38965,477,20210830,12340,12340,12195,,,,,,,
104,,12245,7304,89,20210827,12170,12275,12155,,,,,,,
105,,12215,8341,103,20210826,12375,12375,12190,,,,,,,
106,,12305,30115,370,20210825,12345,12345,12190,,,,,,,
107,,12210,10769,131,20210824,12210,12245,12095,,,,,,,
108,,11995,18866,226,20210823,11910,12105,11910,,,,,,,
109,,11820,7577,90,20210820,11955,12060,11785,,,,,,,
110,,12020,11442,139,20210819,12265,12295,11990,,,,,,,
111,,12360,3614,45,20210818,12255,12385,12220,,,,,,,
112,,12300,9519,117,20210817,12430,12480,12250,,,,,,,
113,,12420,37857,469,20210813,12570,12570,12335,,,,,,,
114,,12605,12026,152,20210812,12715,12735,12595,,,,,,,
115,,12715,9171,117,20210811,12845,12845,12660,,,,,,,
116,,12805,24354,313,20210810,12915,12955,12735,,,,,,,
117,,12870,15983,206,20210809,12975,12975,12840,,,,,,,
118,,12930,32957,428,20210806,13055,13055,12915,,,,,,,
119,,12980,100609,1303,20210805,12985,13025,12900,,,,,,,
