,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530088,6425,29303,179,20220128,6310,6440,5825,,,,,,,
1,,6335,62327,415,20220127,7115,7240,6330,,,,,,,
2,,7300,8213,62,20220126,7590,7745,7300,,,,,,,
3,,7510,38718,299,20220125,8110,8110,7415,,,,,,,
4,,8220,19528,160,20220124,8365,8400,8025,,,,,,,
5,,8580,12753,110,20220121,8820,8870,8400,,,,,,,
6,,8980,17415,150,20220120,8245,8980,8200,,,,,,,
7,,8345,6513,56,20220119,8900,8900,8235,,,,,,,
8,,8930,4125,37,20220118,8750,9195,8715,,,,,,,
9,,8700,6405,57,20220117,8780,9000,8590,,,,,,,
10,,8765,11632,104,20220114,8965,9120,8720,,,,,,,
11,,9480,3591,33,20220113,9480,9500,9170,,,,,,,
12,,9290,9605,87,20220112,8550,9295,8550,,,,,,,
13,,8280,5758,48,20220111,8395,8395,8100,,,,,,,
14,,8310,3755,32,20220110,8680,8680,8230,,,,,,,
15,,8635,7480,64,20220107,8730,8730,8520,,,,,,,
16,,8495,11278,96,20220106,8305,8650,8250,,,,,,,
17,,8540,8835,75,20220105,8600,8600,8410,,,,,,,
18,,8665,7194,62,20220104,8645,8700,8365,,,,,,,
19,,8480,20403,175,20220103,8685,8780,8380,,,,,,,
20,,8490,8314,70,20211230,8570,8580,8305,,,,,,,
21,,8605,7860,66,20211229,8425,8630,8345,,,,,,,
22,,8345,12825,107,20211228,8100,8355,8075,,,,,,,
23,,8065,5968,49,20211227,8130,8250,8035,,,,,,,
24,,8115,12185,99,20211224,8130,8290,8035,,,,,,,
25,,8000,45648,366,20211223,7940,8090,7930,,,,,,,
26,,7795,13133,104,20211222,8090,8130,7780,,,,,,,
27,,8020,25020,197,20211221,8195,8210,7720,,,,,,,
28,,8160,27033,225,20211220,8765,8775,8160,,,,,,,
29,,8865,14765,130,20211217,8730,8950,8720,,,,,,,
30,,8915,10752,96,20211216,8720,9050,8715,,,,,,,
31,,8500,5368,45,20211215,8500,8525,8385,,,,,,,
32,,8610,21059,183,20211214,8875,9050,8550,,,,,,,
33,,9075,15374,142,20211213,9250,9300,9065,,,,,,,
34,,9185,11208,102,20211210,9105,9240,8995,,,,,,,
35,,9400,10136,94,20211209,9210,9400,9145,,,,,,,
36,,9195,61047,558,20211208,8720,9320,8720,,,,,,,
37,,8545,21754,188,20211207,8735,8745,8455,,,,,,,
38,,8715,60739,521,20211206,8770,8795,8430,,,,,,,
39,,8870,62061,542,20211203,8660,8900,8570,,,,,,,
40,,8660,41996,358,20211202,8645,8675,8440,,,,,,,
41,,8780,49674,426,20211201,8625,8800,8355,,,,,,,
42,,8660,68690,619,20211130,9160,9300,8525,,,,,,,
43,,9095,118007,1072,20211129,9295,9295,8900,,,,,,,
44,,9360,105107,1002,20211126,9620,9770,9280,,,,,,,
45,,9705,62871,611,20211125,9795,9800,9590,,,,,,,
46,,9760,44475,429,20211124,9650,9760,9555,,,,,,,
47,,9635,3207,31,20211123,9800,9800,9600,,,,,,,
48,,9860,34830,339,20211122,9870,9870,9580,,,,,,,
49,,9930,23270,233,20211119,10060,10150,9800,,,,,,,
50,,10105,90811,909,20211118,9870,10105,9700,,,,,,,
51,,9885,127855,1272,20211117,10245,10245,9820,,,,,,,
52,,10070,93317,942,20211116,9980,10260,9900,,,,,,,
53,,9980,167689,1662,20211115,10025,10090,9820,,,,,,,
54,,10180,24699,240,20211112,9720,10180,9590,,,,,,,
55,,9660,17206,165,20211111,9375,9660,9335,,,,,,,
56,,9395,23420,222,20211110,9860,9860,9305,,,,,,,
57,,9925,20286,198,20211109,9675,9925,9675,,,,,,,
58,,9725,11226,109,20211108,9855,9880,9590,,,,,,,
59,,9880,20141,198,20211105,9995,9995,9660,,,,,,,
60,,9845,10222,101,20211104,9855,9940,9700,,,,,,,
61,,9700,26125,255,20211103,9960,9960,9565,,,,,,,
62,,9935,31349,316,20211102,9740,10205,9740,,,,,,,
63,,9670,32114,314,20211101,10045,10045,9550,,,,,,,
64,,10025,20814,211,20211029,10115,10190,10000,,,,,,,
65,,10110,20897,216,20211028,10275,10415,10110,,,,,,,
66,,10235,2395,24,20211027,10270,10360,10040,,,,,,,
67,,10360,25399,265,20211026,10195,10640,10195,,,,,,,
68,,10190,31144,308,20211025,10195,10230,9670,,,,,,,
69,,10230,21193,216,20211022,10075,10360,10005,,,,,,,
70,,10075,57203,580,20211021,10450,10450,9940,,,,,,,
71,,10575,30347,325,20211020,10725,10890,10550,,,,,,,
72,,10640,103141,1096,20211019,10485,10715,10460,,,,,,,
73,,10435,134996,1435,20211018,10420,10805,10385,,,,,,,
74,,10455,94025,985,20211015,10570,10600,10360,,,,,,,
75,,10410,131493,1355,20211014,10110,10450,10100,,,,,,,
76,,10020,180019,1784,20211013,9620,10020,9555,,,,,,,
77,,9615,187744,1781,20211012,9430,9635,9285,,,,,,,
78,,9440,125595,1194,20211008,9350,9725,9290,,,,,,,
79,,9180,186883,1678,20211007,9465,9465,8710,,,,,,,
80,,9240,56494,555,20211006,10065,10130,9210,,,,,,,
81,,9895,52227,512,20211005,10240,10245,9585,,,,,,,
82,,10265,122500,1255,20211001,10420,10450,10090,,,,,,,
83,,10510,162964,1684,20210930,10285,10510,10070,,,,,,,
84,,10410,156945,1589,20210929,10145,10410,9900,,,,,,,
85,,10370,395426,4083,20210928,10480,10480,10065,,,,,,,
86,,10350,323611,3319,20210927,10005,10355,10000,,,,,,,
87,,9995,123020,1222,20210924,9990,10030,9710,,,,,,,
88,,9730,38584,366,20210923,9275,9730,9205,,,,,,,
89,,9245,39393,362,20210917,9270,9300,9015,,,,,,,
90,,9250,15920,150,20210916,9680,9700,9205,,,,,,,
91,,9705,12409,119,20210915,9915,9915,9445,,,,,,,
92,,9870,16841,164,20210914,9710,9880,9555,,,,,,,
93,,9650,40924,392,20210913,9355,9710,9340,,,,,,,
94,,9500,35435,333,20210910,9355,9505,9180,,,,,,,
95,,9280,18157,171,20210909,9340,9545,9150,,,,,,,
96,,9325,118148,1088,20210908,9335,9340,9130,,,,,,,
97,,9330,151782,1395,20210907,9020,9350,9010,,,,,,,
