,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138610,21850,61714,1324,20220128,20350,22050,20350,,,,,,,
1,,20500,105058,2196,20220127,22200,22400,20250,,,,,,,
2,,22000,70578,1536,20220126,21150,22200,21150,,,,,,,
3,,21300,119345,2562,20220125,22500,22700,20500,,,,,,,
4,,22600,153587,3491,20220124,24050,24500,22150,,,,,,,
5,,24650,47694,1174,20220121,24500,25350,24350,,,,,,,
6,,25000,51089,1268,20220120,24800,25150,24200,,,,,,,
7,,24800,59093,1459,20220119,25000,25250,24000,,,,,,,
8,,25500,57911,1482,20220118,25400,26400,25000,,,,,,,
9,,25700,121666,3150,20220117,27200,27200,25450,,,,,,,
10,,27250,95162,2613,20220114,28000,28250,27050,,,,,,,
11,,28300,151951,4358,20220113,30250,30300,28000,,,,,,,
12,,30200,294512,9060,20220112,29250,31500,29200,,,,,,,
13,,29100,50144,1438,20220111,28300,29250,28000,,,,,,,
14,,28600,49673,1389,20220110,28550,28700,27600,,,,,,,
15,,28850,67276,1899,20220107,27000,29000,27000,,,,,,,
16,,27000,76539,2073,20220106,27350,27700,26700,,,,,,,
17,,27800,63492,1779,20220105,28000,28750,27450,,,,,,,
18,,28350,75314,2136,20220104,29100,29100,27950,,,,,,,
19,,29100,60499,1743,20220103,29300,29400,28400,,,,,,,
20,,29150,153519,4444,20211230,27650,29650,27600,,,,,,,
21,,27600,117527,3223,20211229,26400,28150,26200,4,0.00,,,,,
22,,25800,147550,3851,20211228,26400,26600,25800,,,,,,,
23,,26400,80087,2135,20211227,26400,27100,26350,,,,,,,
24,,26350,82749,2210,20211224,27150,27150,26350,,,,,,,
25,,26800,210854,5733,20211223,27300,29150,26400,,,,,,,
26,,27400,83843,2313,20211222,27700,28250,27250,,,,,,,
27,,27950,88436,2492,20211221,28500,29000,27700,,,,,,,
28,,28700,220274,6475,20211220,28250,31000,28250,,,,,,,
29,,28750,229633,6773,20211217,31000,31000,28650,,,,,,,
30,,31450,217124,6716,20211216,30500,31700,30000,,,,,,,
31,,30400,260359,8250,20211215,32150,32800,30200,,,,,,,
32,,32100,659903,20510,20211214,28050,32400,28050,,,,,,,
33,,28300,77854,2198,20211213,28900,29250,27550,,,,,,,
34,,28900,112720,3326,20211210,28700,30250,28500,,,,,,,
35,,28950,99140,2857,20211209,28600,29550,28100,,,,,,,
36,,28700,207751,5903,20211208,27000,29200,27000,,,,,,,
37,,27000,57801,1544,20211207,26600,27200,26100,,,,,,,
38,,26550,109102,2881,20211206,25700,27200,25250,,,,,,,
39,,25350,73436,1822,20211203,25200,25450,24300,,,,,,,
40,,25300,63217,1591,20211202,24700,25850,24100,,,,,,,
41,,24600,250865,6033,20211201,22600,24900,22200,,,,,,,
42,,22550,189074,4372,20211130,24900,24900,22000,,,,,,,
43,,24550,45471,1122,20211129,24700,25050,24300,,,,,,,
44,,25050,73813,1880,20211126,25300,26200,24800,,,,,,,
45,,25300,45370,1150,20211125,25300,25650,25100,,,,,,,
46,,25250,59450,1504,20211124,25000,25700,24900,,,,,,,
47,,24850,48107,1203,20211123,25100,25450,24850,,,,,,,
48,,25150,59625,1508,20211122,25050,25950,24950,,,,,,,
49,,25200,103846,2609,20211119,25050,25950,24400,,,,,,,
50,,25000,216186,5488,20211118,27350,27350,24900,,,,,,,
51,,26850,52112,1412,20211117,28000,28050,26750,,,,,,,
52,,27900,46649,1278,20211116,27500,28100,26950,,,,,,,
53,,27500,91828,2553,20211115,27200,28550,26800,,,,,,,
54,,27050,57477,1524,20211112,26300,27050,25900,,,,,,,
55,,26300,73756,1957,20211111,26450,27400,26050,,,,,,,
56,,26800,63961,1745,20211110,27500,28400,26600,,,,,,,
57,,27400,134174,3710,20211109,28800,29000,27000,,,,,,,
58,,28800,105246,3001,20211108,30200,30250,28000,,,,,,,
