,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500006,6555,3725,24,20220128,6560,6560,6555,,,,,,,
1,,6510,4213,27,20220127,6465,6510,6465,,,,,,,
2,,6385,510,3,20220126,6370,6385,6370,,,,,,,
3,,6400,2953,19,20220125,6390,6400,6390,,,,,,,
4,,6415,2000,13,20220124,6415,6415,6415,,,,,,,
5,,6405,3,0,20220121,6405,6405,6405,,,,,,,
6,,6410,1215,8,20220120,6410,6410,6400,,,,,,,
7,,6505,5504,36,20220119,6495,6510,6495,,,,,,,
8,,6490,304,2,20220118,6480,6495,6480,,,,,,,
9,,6485,4271,28,20220117,6495,6500,6485,,,,,,,
10,,6455,4502,29,20220114,6475,6480,6455,,,,,,,
11,,6455,967,6,20220113,6465,6465,6455,,,,,,,
12,,6480,2697,17,20220112,6485,6490,6480,,,,,,,
13,,6525,5610,37,20220111,6530,6535,6525,,,,,,,
14,,6585,1145,8,20220110,6570,6585,6570,,,,,,,
15,,6595,11170,74,20220107,6585,6595,6585,,,,,,,
16,,6550,8506,56,20220106,6515,6550,6515,,,,,,,
17,,6500,3165,21,20220105,6510,6510,6500,,,,,,,
18,,6530,3005,20,20220104,6540,6540,6530,,,,,,,
19,,6470,5996,39,20220103,6445,6470,6445,,,,,,,
20,,6570,1503,10,20211230,6555,6570,6555,,,,,,,
21,,6535,546,4,20211229,6535,6535,6535,,,,,,,
22,,6520,100,1,20211228,6520,6520,6520,,,,,,,
23,,6520,7,0,20211227,6520,6520,6520,,,,,,,
24,,6475,500,3,20211224,6475,6475,6475,,,,,,,
25,,6540,3987,26,20211223,6540,6540,6525,,,,,,,
26,,6610,4933,33,20211222,6595,6610,6590,,,,,,,
27,,6600,4465,29,20211221,6590,6600,6590,,,,,,,
28,,6555,2002,13,20211220,6560,6560,6550,,,,,,,
29,,6545,2456,16,20211217,6560,6565,6545,,,,,,,
30,,6620,2512,17,20211216,6635,6645,6620,,,,,,,
31,,6680,4507,30,20211215,6670,6680,6670,,,,,,,
32,,6615,5,0,20211214,6610,6615,6610,,,,,,,
33,,6610,3543,23,20211213,6625,6625,6610,,,,,,,
34,,6670,7617,51,20211210,6650,6670,6645,,,,,,,
35,,6615,4108,27,20211209,6625,6630,6615,,,,,,,
36,,6595,1585,10,20211208,6615,6615,6595,,,,,,,
37,,6635,1612,11,20211207,6630,6650,6630,,,,,,,
38,,6610,619,4,20211206,6625,6625,6610,,,,,,,
39,,6665,6005,40,20211203,6675,6675,6665,,,,,,,
40,,6655,15281,102,20211202,6625,6660,6625,,,,,,,
41,,6615,1274,8,20211201,6660,6660,6600,,,,,,,
42,,6585,3158,21,20211130,6610,6610,6585,,,,,,,
43,,6585,3765,25,20211129,6585,6595,6580,,,,,,,
44,,6570,2204,15,20211126,6590,6590,6570,,,,,,,
45,,6590,2156,14,20211125,6590,6595,6590,,,,,,,
46,,6580,2247,15,20211124,6590,6590,6580,,,,,,,
47,,6545,4021,26,20211123,6525,6545,6525,,,,,,,
48,,6400,2072,13,20211122,6395,6400,6395,,,,,,,
49,,6340,44,0,20211119,6355,6355,6340,,,,,,,
50,,6330,4,0,20211118,6335,6335,6330,,,,,,,
51,,6370,140,1,20211117,6385,6385,6370,,,,,,,
52,,6330,564,4,20211116,6340,6345,6325,,,,,,,
53,,6360,653,4,20211115,6335,6360,6335,,,,,,,
54,,6365,378,2,20211112,6350,6370,6350,,,,,,,
55,,6380,2621,17,20211111,6390,6410,6380,,,,,,,
56,,6475,1056,7,20211110,6470,6475,6470,,,,,,,
57,,6470,2655,17,20211109,6475,6485,6470,,,,,,,
58,,6505,10542,69,20211108,6510,6515,6490,,,,,,,
59,,6585,10831,71,20211105,6605,6605,6585,,,,,,,
60,,6680,9604,64,20211104,6655,6680,6655,,,,,,,
61,,6650,6121,41,20211103,6620,6650,6620,,,,,,,
