,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357230,11050,29762,323,20220128,10650,11150,10600,,,,,,,
1,,10600,52929,570,20220127,11050,11200,10600,,,,,,,
2,,10850,49889,548,20220126,10800,11350,10750,,,,,,,
3,,10800,29344,318,20220125,11100,11150,10650,,,,,,,
4,,11050,31613,354,20220124,11550,11550,11000,,,,,,,
5,,11650,20805,240,20220121,11650,11750,11400,,,,,,,
6,,11650,26481,302,20220120,11200,11650,11050,,,,,,,
7,,11200,62024,684,20220119,11000,11200,10750,,,,,,,
8,,11100,78810,883,20220118,11600,11600,11000,,,,,,,
9,,11500,56462,650,20220117,11800,11850,11400,,,,,,,
10,,11800,130501,1562,20220114,12300,12450,11700,,,,,,,
11,,12450,33510,417,20220113,12650,12700,12350,,,,,,,
12,,12650,36527,465,20220112,12850,12950,12650,,,,,,,
13,,12750,42822,538,20220111,12650,12800,12400,,,,,,,
14,,12600,45291,576,20220110,12900,13000,12600,,,,,,,
15,,12900,52366,677,20220107,12900,13100,12850,,,,,,,
16,,12900,44188,576,20220106,12900,13250,12900,,,,,,,
17,,13100,58886,771,20220105,13300,13300,12900,,,,,,,
18,,13350,41449,550,20220104,13450,13450,13200,,,,,,,
19,,13450,40126,539,20220103,13600,13850,13350,,,,,,,
20,,13600,60966,835,20211230,13650,13850,13550,,,,,,,
21,,13800,108139,1469,20211229,13250,13850,13250,4,0.00,,,,,
22,,13300,77779,1033,20211228,13350,13400,13200,,,,,,,
23,,13300,46834,623,20211227,13400,13400,13250,,,,,,,
24,,13400,100793,1346,20211224,13450,13500,13250,,,,,,,
25,,13350,87574,1171,20211223,13650,13700,13300,,,,,,,
26,,13450,44322,598,20211222,13750,13850,13400,,,,,,,
27,,13650,27751,379,20211221,13600,13800,13550,,,,,,,
28,,13650,40459,556,20211220,13900,14000,13550,,,,,,,
29,,13900,49452,694,20211217,14100,14300,13900,,,,,,,
30,,14150,53696,769,20211216,14550,14650,14050,,,,,,,
31,,14550,51571,742,20211215,14200,14700,14000,,,,,,,
32,,14150,26164,369,20211214,13950,14250,13950,,,,,,,
33,,14100,44996,634,20211213,14250,14400,14000,,,,,,,
34,,14150,30993,437,20211210,14200,14250,14000,,,,,,,
35,,14100,23965,338,20211209,13900,14250,13900,,,,,,,
36,,14050,77353,1096,20211208,14600,14600,14000,,,,,,,
37,,14450,43386,628,20211207,14700,14900,14350,,,,,,,
38,,14800,15717,231,20211206,14600,14900,14500,,,,,,,
39,,14800,22510,332,20211203,14750,14900,14550,,,,,,,
40,,14700,15123,220,20211202,14450,14700,14200,,,,,,,
41,,14600,44048,627,20211201,14200,14650,13350,,,,,,,
42,,14000,89654,1277,20211130,14700,15000,13750,,,,,,,
43,,14700,46409,681,20211129,14700,15000,14500,,,,,,,
44,,15000,48549,734,20211126,15300,15400,14900,,,,,,,
45,,15350,52324,804,20211125,15100,15550,15100,,,,,,,
46,,15200,35951,545,20211124,15050,15250,15000,,,,,,,
47,,15100,43392,659,20211123,15100,15400,15000,,,,,,,
48,,15100,50249,760,20211122,15500,15500,14950,,,,,,,
49,,15300,51139,775,20211119,15000,15350,14950,,,,,,,
50,,15050,51674,774,20211118,15100,15250,14800,,,,,,,
51,,15050,70910,1067,20211117,14700,15300,14650,,,,,,,
52,,14700,75285,1106,20211116,14600,14850,14500,,,,,,,
53,,15000,53400,791,20211115,14750,15050,14700,,,,,,,
54,,14750,46635,687,20211112,14500,15100,14250,,,,,,,
55,,14450,36567,530,20211111,14500,14750,14350,,,,,,,
56,,14600,34341,503,20211110,14850,14950,14500,,,,,,,
57,,14850,23787,353,20211109,14700,15000,14700,,,,,,,
58,,14700,26429,386,20211108,14750,14750,14450,,,,,,,
59,,14650,36360,535,20211105,14800,14900,14650,,,,,,,
60,,14900,43386,647,20211104,14900,15150,14600,,,,,,,
61,,14850,23582,351,20211103,15000,15050,14800,,,,,,,
62,,14950,35198,529,20211102,15150,15200,14900,,,,,,,
63,,15050,29794,447,20211101,14800,15150,14800,,,,,,,
64,,14750,59085,877,20211029,15050,15100,14700,,,,,,,
65,,15100,53823,810,20211028,14950,15300,14800,,,,,,,
66,,14800,24117,359,20211027,15050,15050,14800,,,,,,,
67,,15000,47968,713,20211026,14600,15000,14600,,,,,,,
68,,14600,38668,566,20211025,14500,14800,14500,,,,,,,
69,,14650,33385,491,20211022,14650,14850,14600,,,,,,,
70,,14650,34574,507,20211021,14500,14800,14450,,,,,,,
71,,14550,82332,1205,20211020,15000,15000,14400,,,,,,,
72,,15000,59231,878,20211019,14750,15100,14600,,,,,,,
73,,14800,67980,1005,20211018,15100,15100,14550,,,,,,,
74,,15050,111791,1684,20211015,14850,15400,14700,,,,,,,
75,,14600,77668,1118,20211014,14000,14650,13900,,,,,,,
76,,13900,107888,1508,20211013,13950,14200,13750,,,,,,,
77,,13800,165581,2319,20211012,14450,14550,13750,,,,,,,
78,,14550,155874,2271,20211008,15000,15150,14350,,,,,,,
79,,15000,63921,957,20211007,15000,15300,14750,,,,,,,
80,,14800,79682,1207,20211006,15600,15700,14700,,,,,,,
81,,15500,49632,773,20211005,15950,15950,15300,,,,,,,
82,,15950,50432,796,20211001,15700,16100,15450,,,,,,,
83,,15800,36033,576,20210930,16000,16250,15800,,,,,,,
84,,15900,50683,798,20210929,15750,16050,15350,,,,,,,
85,,16100,98421,1578,20210928,16000,16450,15700,,,,,,,
86,,16050,126904,1987,20210927,16000,16100,15450,,,,,,,
87,,16000,57126,916,20210924,16250,16350,15900,,,,,,,
88,,16250,35451,578,20210923,16450,16550,16100,,,,,,,
89,,16550,37894,621,20210917,16200,16600,16150,,,,,,,
90,,16400,35644,579,20210916,16300,16400,16100,,,,,,,
91,,16300,64107,1035,20210915,15950,16400,15900,,,,,,,
92,,16000,77674,1246,20210914,16000,16250,15900,,,,,,,
93,,16150,62945,1012,20210913,16200,16450,15800,,,,,,,
94,,16200,60162,966,20210910,16250,16400,15900,,,,,,,
95,,16250,30950,504,20210909,16400,16500,16150,,,,,,,
96,,16400,93755,1552,20210908,16800,16850,16300,,,,,,,
97,,16850,40403,685,20210907,16900,17100,16800,,,,,,,
98,,17000,81425,1383,20210906,17350,17350,16850,,,,,,,
99,,17200,69167,1179,20210903,17000,17200,16900,,,,,,,
100,,17050,52204,886,20210902,17100,17100,16850,,,,,,,
101,,17000,59999,1018,20210901,17100,17150,16800,,,,,,,
102,,17050,58259,990,20210831,17100,17100,16800,,,,,,,
