,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289250,10935,19,0,20220128,10640,10950,10640,,,,,,,
1,,10650,11064,119,20220127,10915,10915,10640,4,-0.14,,,,,
2,,11020,0,0,20220126,11020,11020,11020,,,,,,,
3,,11020,27,0,20220125,11144,11144,11020,,,,,,,
4,,11309,70,1,20220124,11319,11319,11309,,,,,,,
5,,11409,24,0,20220121,11499,11499,11409,,,,,,,
6,,11574,7,0,20220120,11484,11584,11484,,,,,,,
7,,11544,2258,26,20220119,11589,11644,11499,,,,,,,
8,,11714,1,0,20220118,11714,11714,11714,,,,,,,
9,,11674,73,1,20220117,11724,11724,11659,,,,,,,
10,,11783,12,0,20220114,11793,11793,11783,,,,,,,
11,,11983,6,0,20220113,12013,12013,11983,,,,,,,
12,,11988,437,5,20220112,11968,12003,11968,,,,,,,
13,,11808,9,0,20220111,11764,11808,11754,,,,,,,
14,,11659,311,4,20220110,11729,11729,11659,,,,,,,
15,,11803,35,0,20220107,11803,11803,11803,,,,,,,
16,,11734,20,0,20220106,11749,11749,11734,,,,,,,
17,,11858,15,0,20220105,11818,11858,11808,,,,,,,
18,,11983,25,0,20220104,11993,12053,11983,,,,,,,
19,,12018,398,5,20220103,12093,12093,12013,,,,,,,
20,,11998,14,0,20211230,12038,12038,11998,,,,,,,
21,,12038,0,0,20211229,12038,12038,12038,,,,,,,
22,,11943,25,0,20211228,11983,11983,11943,,,,,,,
23,,12008,420,5,20211227,12008,12008,12008,,,,,,,
24,,12028,73,1,20211224,12028,12028,12018,,,,,,,
25,,11938,19,0,20211223,11938,11938,11938,,,,,,,
26,,11858,1371,16,20211222,11938,11938,11858,,,,,,,
27,,11808,179,2,20211221,11848,11848,11773,,,,,,,
28,,11759,1043,12,20211220,11888,11888,11759,,,,,,,
29,,12003,4,0,20211217,11913,12003,11903,,,,,,,
30,,11988,53,1,20211216,11968,11988,11943,,,,,,,
31,,11933,8,0,20211215,11883,11933,11883,,,,,,,
32,,11928,11,0,20211214,11913,11928,11843,,,,,,,
33,,11993,32,0,20211213,12058,12058,11983,,,,,,,
34,,12013,493,6,20211210,11998,12013,11953,,,,,,,
35,,12058,443,5,20211209,12023,12058,12003,,,,,,,
36,,11998,53,1,20211208,12038,12038,11998,,,,,,,
37,,11908,352,4,20211207,11888,11908,11838,,,,,,,
38,,11818,57,1,20211206,11783,11818,11764,,,,,,,
39,,11848,6,0,20211203,11719,11848,11719,,,,,,,
40,,11778,27,0,20211202,11499,11778,11499,,,,,,,
41,,11554,385,4,20211201,11374,11569,11374,,,,,,,
42,,11294,263,3,20211130,11559,11559,11294,,,,,,,
43,,11534,60,1,20211129,11584,11584,11534,,,,,,,
44,,11649,10,0,20211126,11654,11654,11644,,,,,,,
45,,11838,183,2,20211125,11893,11893,11838,,,,,,,
46,,11938,8,0,20211124,11993,11993,11873,,,,,,,
47,,11953,15,0,20211123,11913,11953,11913,,,,,,,
48,,11978,97,1,20211122,11943,12028,11928,,,,,,,
49,,11754,125,1,20211119,11709,11754,11709,,,,,,,
