,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363570,93090,5,0,20220128,93095,93110,93070,,,,,,,
1,,92855,0,0,20220127,92855,92855,92855,,,,,,,
2,,93330,2,0,20220126,93270,93330,93270,,,,,,,
3,,93390,1,0,20220125,93390,93390,93390,,,,,,,
4,,93405,0,0,20220124,93405,93405,93405,,,,,,,
5,,93405,0,0,20220121,93405,93405,93405,,,,,,,
6,,93405,0,0,20220120,93405,93405,93405,,,,,,,
7,,93405,0,0,20220119,93405,93405,93405,,,,,,,
8,,93405,0,0,20220118,93405,93405,93405,,,,,,,
9,,93405,10,1,20220117,94060,94060,93405,,,,,,,
10,,94110,65,6,20220114,94110,94110,94110,,,,,,,
11,,94640,200,19,20220113,94305,94690,94305,,,,,,,
12,,94305,1,0,20220112,94305,94305,94305,,,,,,,
13,,94045,0,0,20220111,94045,94045,94045,,,,,,,
14,,94045,72,7,20220110,94090,94100,94045,,,,,,,
15,,94130,0,0,20220107,94130,94130,94130,,,,,,,
16,,94280,121,11,20220106,94025,94570,94025,,,,,,,
17,,94490,4,0,20220105,94400,94490,94395,,,,,,,
18,,94490,33,3,20220104,94680,94680,94440,,,,,,,
19,,94935,740,70,20220103,95310,95310,94915,,,,,,,
20,,95310,36,3,20211230,95510,95510,95310,,,,,,,
21,,95700,43,4,20211229,95700,95700,95700,,,,,,,
22,,95485,3,0,20211228,95485,95485,95485,,,,,,,
23,,95485,10,1,20211227,95485,95485,95485,,,,,,,
24,,95485,0,0,20211224,95485,95485,95485,,,,,,,
25,,95485,30,3,20211223,95485,95485,95485,,,,,,,
26,,96310,0,0,20211222,96310,96310,96310,,,,,,,
27,,96310,0,0,20211221,96310,96310,96310,,,,,,,
28,,96310,1,0,20211220,96310,96310,96310,,,,,,,
29,,96145,2,0,20211217,96145,96145,96145,,,,,,,
30,,95420,4,0,20211216,95420,95420,95420,,,,,,,
31,,95385,1,0,20211215,95385,95385,95385,,,,,,,
32,,95860,0,0,20211214,95860,95860,95860,,,,,,,
33,,95860,2,0,20211213,95790,95860,95790,,,,,,,
34,,95880,2,0,20211210,95925,95925,95880,,,,,,,
35,,95615,0,0,20211209,95615,95615,95615,,,,,,,
36,,95615,7,1,20211208,95615,95615,95615,,,,,,,
37,,95375,9,1,20211207,95660,95660,95375,,,,,,,
38,,95690,0,0,20211206,95690,95690,95690,,,,,,,
39,,95805,0,0,20211203,95805,95805,95805,,,,,,,
40,,95830,94,9,20211202,96060,96060,95830,,,,,,,
41,,95700,0,0,20211201,95700,95700,95700,,,,,,,
42,,95190,0,0,20211130,95190,95190,95190,,,,,,,
43,,94805,16,2,20211129,94805,94805,94805,,,,,,,
44,,94755,0,0,20211126,94755,94755,94755,,,,,,,
45,,93955,0,0,20211125,93955,93955,93955,,,,,,,
46,,93410,17,2,20211124,93410,93410,93410,,,,,,,
47,,94155,1,0,20211123,94155,94155,94155,,,,,,,
48,,94490,0,0,20211122,94490,94490,94490,,,,,,,
49,,94620,9,1,20211119,94620,94620,94620,,,,,,,
50,,94675,0,0,20211118,94675,94675,94675,,,,,,,
51,,94675,5,0,20211117,94675,94675,94675,,,,,,,
52,,94685,0,0,20211116,94685,94685,94685,,,,,,,
53,,94680,0,0,20211115,94680,94680,94680,,,,,,,
54,,94680,0,0,20211112,94680,94680,94680,,,,,,,
55,,94680,451,43,20211111,94475,94920,94475,,,,,,,
56,,94955,0,0,20211110,94955,94955,94955,,,,,,,
57,,95000,51,5,20211109,95040,95040,95000,,,,,,,
58,,94900,15,1,20211108,94360,94900,94360,,,,,,,
59,,93940,0,0,20211105,93940,93940,93940,,,,,,,
60,,93825,23,2,20211104,93825,93825,93825,,,,,,,
61,,93245,1,0,20211103,93245,93245,93245,,,,,,,
62,,93425,17,2,20211102,93410,93425,93410,,,,,,,
63,,93420,87,8,20211101,92795,93420,92780,,,,,,,
64,,92970,3,0,20211029,93375,93375,92915,,,,,,,
65,,92860,4,0,20211028,92860,92860,92860,,,,,,,
66,,93560,2,0,20211027,93580,93580,93560,,,,,,,
67,,93875,209,20,20211026,93790,93875,93370,,,,,,,
68,,94075,0,0,20211025,94075,94075,94075,,,,,,,
69,,94565,2,0,20211022,94350,94565,94350,,,,,,,
70,,94385,0,0,20211021,94385,94385,94385,,,,,,,
71,,94360,0,0,20211020,94360,94360,94360,,,,,,,
72,,94325,5,0,20211019,94330,94330,94325,,,,,,,
73,,94595,505,48,20211018,94455,94660,94390,,,,,,,
74,,94920,401,38,20211015,94930,94970,94730,,,,,,,
75,,95025,403,38,20211014,94645,95025,94645,,,,,,,
76,,94645,208,20,20211013,94395,94670,94035,,,,,,,
77,,94555,0,0,20211012,94555,94555,94555,,,,,,,
78,,94685,0,0,20211008,94685,94685,94685,,,,,,,
79,,94685,1,0,20211007,94685,94685,94685,,,,,,,
80,,95140,105,10,20211006,95355,95355,94920,,,,,,,
81,,95565,142,14,20211005,95600,95730,95500,,,,,,,
82,,95895,22,2,20211001,95285,95895,95285,,,,,,,
83,,95680,52,5,20210930,95680,95680,95680,,,,,,,
84,,95680,210,20,20210929,95325,95775,95325,,,,,,,
85,,95800,205,20,20210928,95945,95945,95790,,,,,,,
86,,95945,33,3,20210927,95945,95945,95945,,,,,,,
87,,96385,7,1,20210924,96425,96425,96385,,,,,,,
88,,96900,19,2,20210923,96745,97100,96745,,,,,,,
89,,96690,0,0,20210917,96690,96690,96690,,,,,,,
90,,96690,3,0,20210916,96690,96690,96690,,,,,,,
91,,97085,0,0,20210915,97085,97085,97085,,,,,,,
