,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006840,16850,32047,530,20220128,15600,17750,15600,,,,,,,
1,,15700,41241,659,20220127,16500,16850,15550,,,,,,,
2,,16550,11346,189,20220126,16600,16800,16500,,,,,,,
3,,16550,54978,928,20220125,17500,17700,16500,,,,,,,
4,,17600,32188,565,20220124,18100,18100,17350,,,,,,,
5,,18450,38043,685,20220121,18250,18450,17850,,,,,,,
6,,18650,25722,470,20220120,18100,18650,17950,,,,,,,
7,,18100,43170,783,20220119,18650,18750,17900,,,,,,,
8,,18700,18948,356,20220118,19150,19450,18550,,,,,,,
9,,19100,16323,311,20220117,19300,19500,18850,,,,,,,
10,,19550,22419,438,20220114,19950,19950,19400,,,,,,,
11,,19900,19923,395,20220113,19500,20050,19400,,,,,,,
12,,19500,26258,510,20220112,19000,19800,18850,,,,,,,
13,,18850,30411,576,20220111,19250,19600,18700,,,,,,,
14,,19450,19604,378,20220110,19700,19700,19100,,,,,,,
15,,19500,14467,283,20220107,19450,19900,19450,,,,,,,
16,,19550,12954,255,20220106,19600,19850,19550,,,,,,,
17,,19750,23529,466,20220105,19950,20000,19700,,,,,,,
18,,19750,16468,323,20220104,19650,19750,19450,,,,,,,
19,,19550,12856,250,20220103,19550,19600,19250,,,,,,,
20,,19300,14993,290,20211230,19500,19600,19150,,,,,,,
21,,19400,27699,537,20211229,19350,19600,19200,4,0.00,,,,,
22,,19350,52509,1019,20211228,20000,20000,19250,,,,,,,
23,,19750,15123,299,20211227,19950,19950,19600,,,,,,,
24,,19800,42327,843,20211224,20000,20200,19750,,,,,,,
25,,20000,18525,370,20211223,20150,20250,19800,,,,,,,
26,,20000,12598,254,20211222,20350,20500,19950,,,,,,,
27,,20150,33513,662,20211221,20000,20200,19250,,,,,,,
28,,19950,19327,386,20211220,20350,20350,19900,,,,,,,
29,,20350,21550,437,20211217,19800,20550,19800,,,,,,,
30,,19950,29155,580,20211216,20250,20350,19650,,,,,,,
31,,20200,34684,694,20211215,20100,20350,19900,,,,,,,
32,,20200,14114,285,20211214,20250,20500,20000,,,,,,,
33,,20350,38361,785,20211213,20650,20800,20300,,,,,,,
34,,20800,10532,218,20211210,20700,20950,20500,,,,,,,
35,,20700,18581,386,20211209,20700,20950,20600,,,,,,,
36,,20500,27567,574,20211208,20900,21300,20400,,,,,,,
37,,20850,18980,395,20211207,20900,21050,20550,,,,,,,
38,,20750,12196,250,20211206,20200,20800,20100,,,,,,,
39,,20450,45084,914,20211203,19700,20900,19650,,,,,,,
40,,19400,62277,1189,20211202,19000,19450,18600,,,,,,,
41,,19050,57400,1080,20211201,18950,19300,18550,,,,,,,
42,,18950,44817,868,20211130,19900,20300,18700,,,,,,,
43,,20100,51924,1028,20211129,19500,20300,19150,,,,,,,
44,,20300,85678,1745,20211126,21000,21250,19900,,,,,,,
45,,21350,61774,1307,20211125,21600,21600,20950,,,,,,,
46,,21600,66573,1444,20211124,22500,22500,21450,,,,,,,
47,,22500,36271,813,20211123,22500,23400,22150,,,,,,,
48,,22800,31032,712,20211122,23650,23750,22800,,,,,,,
49,,23500,19269,453,20211119,24000,24000,23250,,,,,,,
50,,24000,12043,287,20211118,23800,24100,23600,,,,,,,
51,,23800,28231,672,20211117,24350,24350,23650,,,,,,,
52,,24450,32468,787,20211116,24400,24650,23950,,,,,,,
53,,24200,31234,755,20211115,24400,24550,23950,,,,,,,
54,,24500,46258,1124,20211112,24300,24850,23950,,,,,,,
55,,24600,20811,511,20211111,24600,25300,24300,,,,,,,
56,,25150,23170,579,20211110,25650,25650,24850,,,,,,,
57,,25650,9135,234,20211109,26100,26100,25450,,,,,,,
58,,25850,13383,344,20211108,25700,25950,25300,,,,,,,
59,,25450,20225,508,20211105,25850,25850,24700,,,,,,,
60,,25700,19361,496,20211104,26000,26350,25350,,,,,,,
61,,25900,21216,551,20211103,26600,26600,25750,,,,,,,
62,,26450,11727,310,20211102,26350,26800,26250,,,,,,,
63,,26350,7780,206,20211101,26500,26650,26250,,,,,,,
64,,26500,20592,545,20211029,27150,27250,26250,,,,,,,
65,,27050,24515,667,20211028,27650,27650,27000,,,,,,,
66,,27550,17701,487,20211027,28000,28000,27200,,,,,,,
67,,27600,28593,783,20211026,27350,27600,27050,,,,,,,
68,,27000,23253,623,20211025,26400,27100,25900,,,,,,,
69,,26250,10766,281,20211022,26200,26350,26000,,,,,,,
70,,26250,15855,416,20211021,26300,26750,26100,,,,,,,
71,,26500,20692,547,20211020,27000,27000,26150,,,,,,,
72,,26800,14665,396,20211019,27050,27300,26800,,,,,,,
73,,27100,34006,922,20211018,27350,27500,26450,,,,,,,
74,,27000,11921,319,20211015,26950,27000,26550,,,,,,,
75,,26600,15737,417,20211014,26350,26650,26350,,,,,,,
76,,26350,11577,305,20211013,25900,26600,25900,,,,,,,
77,,26200,16132,421,20211012,26000,26400,25850,,,,,,,
78,,26300,13620,356,20211008,26350,26850,25950,,,,,,,
