,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222160,10100,210887,2067,20220128,9600,10100,9310,,,,,,,
1,,9600,296534,2841,20220127,10000,10150,9270,,,,,,,
2,,9990,194512,1974,20220126,10200,10500,9890,,,,,,,
3,,10200,428867,4418,20220125,10750,10800,9900,,,,,,,
4,,10550,279602,2950,20220124,10800,10800,10350,,,,,,,
5,,10950,540007,5790,20220121,10750,11050,10400,,,,,,,
6,,11000,319621,3520,20220120,11200,11350,10650,,,,,,,
7,,11100,539785,5819,20220119,10850,11100,10450,,,,,,,
8,,11150,507568,5820,20220118,11800,11950,11000,,,,,,,
9,,11600,593622,6675,20220117,11250,11700,10800,,,,,,,
10,,11000,1336256,14692,20220114,10150,11450,10150,,,,,,,
11,,10300,280330,2864,20220113,10300,10500,9990,,,,,,,
12,,10450,741384,7741,20220112,10350,10900,10000,,,,,,,
13,,10100,1282308,12877,20220111,10250,10450,9830,,,,,,,
14,,9420,74174,693,20220110,9620,9620,9210,,,,,,,
15,,9430,151228,1418,20220107,9210,9500,9200,,,,,,,
16,,9320,249318,2310,20220106,8940,9530,8870,,,,,,,
17,,9210,346059,3185,20220105,9560,9560,9020,,,,,,,
18,,9580,337087,3186,20220104,10000,10000,9240,,,,,,,
19,,9910,170380,1707,20220103,10350,10350,9870,,,,,,,
20,,10300,171623,1728,20211230,9900,10300,9760,,,,,,,
21,,9890,169009,1654,20211229,9870,9980,9680,,,,,,,
22,,9700,219235,2144,20211228,10050,10200,9630,,,,,,,
23,,9970,372346,3677,20211227,9620,10100,9550,,,,,,,
24,,9520,770323,7492,20211224,9200,10350,9200,,,,,,,
25,,9180,317217,2891,20211223,9210,9270,8820,,,,,,,
26,,9160,657257,6049,20211222,9500,9510,8800,,,,,,,
27,,9190,340973,3054,20211221,8530,9250,8530,,,,,,,
28,,8700,151071,1301,20211220,8570,8750,8400,,,,,,,
29,,8730,211942,1849,20211217,8860,8920,8600,,,,,,,
30,,8860,418586,3717,20211216,8930,9250,8300,,,,,,,
31,,8900,265209,2336,20211215,9010,9380,8550,,,,,,,
32,,9070,282606,2589,20211214,9160,9430,8900,,,,,,,
33,,9110,529152,4760,20211213,8610,9230,8590,,,,,,,
34,,8660,407198,3505,20211210,8370,8840,8090,,,,,,,
35,,8370,378061,3219,20211209,8970,8990,8150,,,,,,,
36,,8960,764690,6857,20211208,8630,9470,8550,,,,,,,
37,,8530,397800,3370,20211207,8270,8730,8150,,,,,,,
38,,8390,371160,3069,20211206,8100,8600,7920,,,,,,,
39,,8100,444860,3521,20211203,7700,8130,7600,,,,,,,
40,,7600,410372,3096,20211202,7260,7870,7190,,,,,,,
41,,7470,3879196,30364,20211201,7650,8220,7330,,,,,,,
42,,7650,3279192,26104,20211130,7230,8400,7150,,,,,,,
43,,7250,710850,5196,20211129,6750,7550,6700,,,,,,,
44,,7000,439869,3051,20211126,6890,7180,6500,,,,,,,
45,,6880,646738,4425,20211125,6590,7160,6560,,,,,,,
46,,6590,346788,2205,20211124,6420,6590,6260,,,,,,,
47,,6520,544121,3556,20211123,6590,6880,6350,,,,,,,
48,,6580,899669,6053,20211122,6840,7010,6490,,,,,,,
49,,6970,9915173,72584,20211119,6270,7860,6210,,,,,,,
50,,6290,6492774,40788,20211118,7300,7400,5440,,,,,,,
51,,8380,13931,113,20211117,7980,8500,7800,,,,,,,
52,,7800,11703,92,20211116,7880,7980,7750,,,,,,,
53,,7800,5531,43,20211115,7800,7890,7650,,,,,,,
54,,7660,20705,158,20211112,7680,7710,7600,,,,,,,
55,,7690,4099,33,20211111,7800,8220,7570,,,,,,,
56,,7640,8369,64,20211110,7650,7750,7520,,,,,,,
57,,7650,47246,357,20211109,7600,7880,7450,,,,,,,
58,,7840,20302,155,20211108,7400,8480,7400,,,,,,,
59,,7620,20466,167,20211105,8960,8960,7620,,,,,,,
60,,8960,30942,278,20211104,8980,9160,8820,,,,,,,
