,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181480,93175,259,24,20220128,94690,94690,92750,,,,,,,
1,,94000,2701,255,20220127,95260,95260,94000,,,,,,,
2,,96060,615,59,20220126,95675,96175,95270,,,,,,,
3,,95760,2848,273,20220125,96830,96830,95545,,,,,,,
4,,96525,132,13,20220124,97000,97000,96020,,,,,,,
5,,96825,322,31,20220121,98560,98560,96355,,,,,,,
6,,98300,168,16,20220120,99680,99680,97500,,,,,,,
7,,99680,1755,174,20220119,99820,99820,98240,,,,,,,
8,,100015,1069,107,20220118,100490,100490,99675,,,,,,,
9,,100310,1479,148,20220117,100670,100670,99745,,,,,,,
10,,100210,410,41,20220114,101250,101805,100210,,,,,,,
11,,101250,450,45,20220113,101200,101250,100515,,,,,,,
12,,101200,64,6,20220112,100670,101260,100670,,,,,,,
13,,100670,201,20,20220111,101940,101940,100665,,,,,,,
14,,101940,340,35,20220110,103355,103355,101230,,,,,,,
15,,102375,1244,127,20220107,102400,102400,101930,,,,,,,
16,,102710,1926,197,20220106,104230,104230,101950,,,,,,,
17,,104750,7123,747,20220105,104410,105585,104410,,,,,,,
18,,105760,4153,440,20220104,106495,106495,104695,,,,,,,
19,,106450,6562,693,20220103,105275,106450,105275,,,,,,,
20,,105250,1741,183,20211230,105160,105255,104900,,,,,,,
21,,105000,2581,270,20211229,104535,105135,104535,,,,,,,
22,,104125,3733,389,20211228,103960,104530,103815,,,,,,,
23,,103125,263,27,20211227,103550,103550,102280,,,,,,,
24,,103115,2587,266,20211224,102870,103410,102380,,,,,,,
25,,102815,1764,181,20211223,102400,102825,102400,,,,,,,
26,,102395,1099,112,20211222,102645,102645,101835,,,,,,,
27,,101575,1003,101,20211221,101645,101645,100605,,,,,,,
28,,100985,5752,581,20211220,100825,101405,100825,,,,,,,
29,,102010,4598,469,20211217,102010,102010,101840,,,,,,,
30,,101795,815,83,20211216,101795,101800,101795,,,,,,,
31,,100690,400,40,20211215,101320,101320,100335,,,,,,,
32,,101950,298,30,20211214,101660,101960,101660,,,,,,,
33,,100915,673,68,20211213,101770,101770,100610,,,,,,,
34,,100615,1199,120,20211210,100645,100645,100345,,,,,,,
35,,101260,854,87,20211209,101125,101640,101075,,,,,,,
36,,100385,2615,266,20211208,101885,101885,100380,,,,,,,
37,,99980,187,19,20211207,99260,99980,99100,,,,,,,
38,,98800,40,4,20211206,100065,100065,97765,,,,,,,
39,,98970,141,14,20211203,98740,98970,98650,,,,,,,
40,,96380,372,36,20211202,96400,96400,95920,,,,,,,
41,,97665,936,91,20211201,98840,98840,96980,,,,,,,
42,,98840,764,76,20211130,100175,100175,98375,,,,,,,
43,,99015,4022,395,20211129,99140,99140,98050,,,,,,,
44,,100520,641,65,20211126,101290,101290,100300,,,,,,,
45,,101400,1212,122,20211125,100615,101400,100615,,,,,,,
46,,100035,1147,114,20211124,99395,100180,99335,,,,,,,
47,,98440,1210,120,20211123,99515,99515,98440,,,,,,,
48,,99945,1076,107,20211122,100105,100105,99310,,,,,,,
49,,100430,648,65,20211119,100500,100515,99870,,,,,,,
50,,100195,364,36,20211118,99840,100200,99835,,,,,,,
51,,99390,874,87,20211117,100075,100075,99390,,,,,,,
52,,99945,1048,105,20211116,100065,100840,99945,,,,,,,
53,,100220,2335,233,20211115,100260,100260,99575,,,,,,,
54,,100260,1685,168,20211112,100070,100265,99560,,,,,,,
55,,100070,3922,389,20211111,99355,100080,99060,,,,,,,
56,,99885,2155,215,20211110,100150,100150,99640,,,,,,,
57,,100215,2642,264,20211109,100405,100405,99500,,,,,,,
58,,100405,1694,169,20211108,100100,100410,99700,,,,,,,
59,,100095,2585,257,20211105,99975,100095,99305,,,,,,,
60,,101055,5082,512,20211104,101100,101105,100350,,,,,,,
61,,100785,706,71,20211103,100410,100785,100095,,,,,,,
62,,100410,2188,219,20211102,99560,100410,99560,,,,,,,
63,,99785,11592,1152,20211101,100150,100150,99245,,,,,,,
64,,101360,4062,409,20211029,100450,101360,100445,,,,,,,
65,,100000,7401,735,20211028,99170,100810,99115,,,,,,,
66,,100165,6984,701,20211027,100690,101020,100165,,,,,,,
67,,100500,2117,212,20211026,99840,100740,99840,,,,,,,
68,,100000,3237,323,20211025,99970,100125,99575,,,,,,,
69,,99965,3142,312,20211022,98850,99965,98850,,,,,,,
70,,98755,1565,155,20211021,98590,98925,98590,,,,,,,
71,,97295,372,36,20211020,97145,97635,97145,,,,,,,
72,,97640,1594,155,20211019,96970,97705,96970,,,,,,,
73,,96930,1188,115,20211018,97815,97815,96715,,,,,,,
74,,96820,613,60,20211015,96650,97705,96650,,,,,,,
75,,96200,123,12,20211014,96000,96465,96000,,,,,,,
76,,95620,467,44,20211013,94635,95640,94635,,,,,,,
77,,94185,154,15,20211012,94615,94615,93575,,,,,,,
