,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267770,14820,314874,4567,20220128,14175,14865,13965,,,,,,,
1,,14065,345776,4976,20220127,15150,15170,14045,,,,,,,
2,,15080,170963,2598,20220126,15260,15440,15035,,,,,,,
3,,15210,356040,5440,20220125,15830,15900,14990,,,,,,,
4,,15990,156324,2501,20220124,16330,16365,15840,,,,,,,
5,,16370,197136,3218,20220121,16465,16475,16140,,,,,,,
6,,16730,62890,1044,20220120,16590,16730,16410,,,,,,,
7,,16555,145063,2406,20220119,16575,16870,16435,,,,,,,
8,,16795,91814,1551,20220118,17135,17195,16700,,,,,,,
9,,17055,126062,2151,20220117,17305,17350,16855,,,,,,,
10,,17335,128624,2247,20220114,17610,17650,17255,,,,,,,
11,,17880,84072,1514,20220113,18105,18160,17855,,,,,,,
12,,18060,216879,3891,20220112,17670,18075,17670,,,,,,,
13,,17495,102672,1793,20220111,17380,17615,17280,,,,,,,
14,,17370,92591,1605,20220110,17590,17615,17125,,,,,,,
15,,17645,107425,1892,20220107,17400,17705,17375,,,,,,,
16,,17245,155999,2711,20220106,17270,17635,17195,,,,,,,
17,,17565,453412,8012,20220105,17990,18020,17370,,,,,,,
18,,18080,105068,1895,20220104,18160,18205,17890,,,,,,,
19,,18115,122460,2230,20220103,18195,18465,18000,,,,,,,
20,,18030,304430,5498,20211230,18240,18385,17960,,,,,,,
21,,18225,180750,3309,20211229,18380,18480,18210,,,,,,,
22,,18295,227959,4128,20211228,18110,18295,17890,,,,,,,
23,,18060,119389,2163,20211227,18210,18270,18035,,,,,,,
24,,18230,213514,3896,20211224,18075,18385,18040,,,,,,,
25,,17995,220796,3948,20211223,18005,18005,17785,,,,,,,
26,,17805,89854,1599,20211222,17740,17955,17675,,,,,,,
27,,17610,152273,2674,20211221,17545,17725,17355,,,,,,,
28,,17315,239132,4184,20211220,17855,17855,17255,,,,,,,
29,,18020,91126,1628,20211217,17665,18060,17640,,,,,,,
30,,17940,248574,4462,20211216,17985,18120,17715,,,,,,,
31,,17740,87127,1534,20211215,17610,17745,17535,,,,,,,
32,,17725,213199,3785,20211214,17715,17930,17580,,,,,,,
33,,17955,190617,3476,20211213,18070,18520,17915,,,,,,,
34,,17865,227812,4089,20211210,17955,18090,17850,,,,,,,
35,,18155,131661,2384,20211209,18005,18225,17915,,,,,,,
36,,17995,403082,7358,20211208,18110,18425,17890,,,,,,,
37,,17860,127880,2255,20211207,17545,17885,17370,,,,,,,
38,,17580,451066,7820,20211206,17345,17720,17075,,,,,,,
39,,17495,889687,15268,20211203,17040,17600,16965,,,,,,,
40,,17260,1791708,30113,20211202,16495,17260,16410,,,,,,,
41,,16710,1514791,24661,20211201,16160,16765,15935,,,,,,,
42,,15930,625019,10252,20211130,16870,16990,15635,,,,,,,
43,,16640,763990,12759,20211129,16575,16890,16520,,,,,,,
44,,16895,446322,7636,20211126,17435,17550,16825,,,,,,,
45,,17545,911456,16030,20211125,17845,17845,17495,,,,,,,
46,,17830,313845,5631,20211124,17975,18180,17640,,,,,,,
47,,17920,473609,8514,20211123,18120,18190,17855,,,,,,,
48,,18210,330185,5917,20211122,17615,18260,17600,,,,,,,
49,,17420,312351,5396,20211119,17150,17465,17095,,,,,,,
50,,17170,398912,6872,20211118,17285,17365,17075,,,,,,,
51,,17320,281489,4938,20211117,17790,17825,17255,,,,,,,
52,,17770,115421,2052,20211116,17760,17960,17610,,,,,,,
53,,17820,172766,3059,20211115,17650,17880,17585,,,,,,,
54,,17425,222427,3844,20211112,17280,17535,17145,,,,,,,
55,,17040,229700,3870,20211111,16845,17040,16735,,,,,,,
56,,17070,361952,6246,20211110,17235,17430,17005,,,,,,,
57,,17430,340450,5950,20211109,17280,17695,17235,,,,,,,
58,,17355,484524,8345,20211108,17355,17465,16990,,,,,,,
59,,17380,317475,5528,20211105,17830,17860,17180,,,,,,,
60,,17540,166971,2955,20211104,17630,17875,17470,,,,,,,
61,,17330,523005,9135,20211103,17900,17905,17235,,,,,,,
62,,17845,134791,2409,20211102,17570,18120,17570,,,,,,,
63,,17385,189651,3309,20211101,17395,17540,17340,,,,,,,
64,,17250,745517,13146,20211029,17865,17970,17150,,,,,,,
65,,17820,190554,3411,20211028,17825,18050,17790,,,,,,,
66,,17920,181197,3251,20211027,18125,18155,17780,,,,,,,
67,,18235,134536,2446,20211026,18065,18275,17975,,,,,,,
68,,17860,588964,10389,20211025,17570,17930,17405,,,,,,,
69,,17705,568177,10053,20211022,17605,17840,17550,,,,,,,
70,,17670,421328,7473,20211021,17720,17895,17625,,,,,,,
71,,17740,426425,7616,20211020,18015,18130,17740,,,,,,,
72,,17895,543413,9698,20211019,17800,17960,17710,,,,,,,
73,,17585,440316,7741,20211018,17750,17765,17340,,,,,,,
74,,17720,352893,6247,20211015,17595,17795,17555,,,,,,,
75,,17345,632763,10928,20211014,17100,17360,17100,,,,,,,
76,,16925,525454,8873,20211013,16510,17025,16485,,,,,,,
77,,16580,590169,9840,20211012,17090,17090,16430,,,,,,,
78,,17170,1025672,17685,20211008,17370,17410,17115,,,,,,,
79,,17230,136821,2347,20211007,16990,17325,16975,,,,,,,
80,,16700,342729,5848,20211006,17425,17570,16700,,,,,,,
81,,17225,388989,6676,20211005,17490,17560,16920,,,,,,,
82,,17760,280323,5031,20211001,18230,18325,17725,,,,,,,
83,,18455,183662,3373,20210930,18230,18525,18085,,,,,,,
84,,18305,290262,5289,20210929,18345,18500,17970,,,,,,,
85,,18820,858717,16283,20210928,19275,19275,18795,,,,,,,
86,,19310,837621,16166,20210927,19185,19505,19110,,,,,,,
87,,19220,1413696,27166,20210924,19295,19475,19140,,,,,,,
88,,19225,178078,3409,20210923,19040,19325,18990,,,,,,,
89,,19300,308601,5894,20210917,19050,19365,18930,,,,,,,
90,,19225,252387,4876,20210916,19635,19690,19125,,,,,,,
91,,19565,193676,3782,20210915,19490,19690,19325,,,,,,,
92,,19510,194610,3804,20210914,19375,19715,19375,,,,,,,
93,,19220,252888,4857,20210913,19035,19360,18950,,,,,,,
94,,19155,185827,3547,20210910,18995,19230,18905,,,,,,,
95,,18995,208132,3983,20210909,19470,19580,18945,,,,,,,
96,,19675,210278,4162,20210908,19875,19985,19600,,,,,,,
97,,20015,310812,6219,20210907,20185,20205,19870,,,,,,,
98,,20265,167999,3390,20210906,20110,20290,20025,,,,,,,
99,,20115,447960,8988,20210903,19955,20195,19860,,,,,,,
100,,19870,429546,8589,20210902,20105,20215,19720,,,,,,,
101,,20240,480174,9669,20210901,20085,20335,19945,,,,,,,
102,,20150,684022,13355,20210831,19410,20150,19240,,,,,,,
103,,19395,768531,15021,20210830,19655,19760,19295,,,,,,,
104,,19310,336403,6459,20210827,19165,19450,19005,,,,,,,
105,,19335,759648,14831,20210826,19665,19800,19250,,,,,,,
106,,19620,641474,12559,20210825,19595,19805,19350,,,,,,,
107,,19485,306143,5930,20210824,19110,19520,19100,,,,,,,
108,,18800,378970,7140,20210823,18685,19070,18545,,,,,,,
109,,18450,938553,17587,20210820,18930,19110,18280,,,,,,,
110,,18815,550955,10613,20210819,19305,19530,18815,,,,,,,
