,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106520,2920,23591,68,20220128,2825,3015,2825,,,,,,,
1,,2825,67246,189,20220127,2990,2990,2750,,,,,,,
2,,2860,40342,116,20220126,2845,3035,2800,,,,,,,
3,,2845,79231,227,20220125,3035,3035,2840,,,,,,,
4,,2905,59684,172,20220124,2920,2930,2855,,,,,,,
5,,2955,49764,149,20220121,3015,3130,2950,,,,,,,
6,,3010,37757,112,20220120,2960,3110,2930,,,,,,,
7,,2960,66306,198,20220119,3000,3115,2960,,,,,,,
8,,3040,47839,147,20220118,3190,3190,3000,,,,,,,
9,,3105,54864,171,20220117,3205,3205,3075,,,,,,,
10,,3205,17247,55,20220114,3225,3225,3175,,,,,,,
11,,3225,20987,67,20220113,3250,3250,3170,,,,,,,
12,,3250,35614,115,20220112,3180,3260,3180,,,,,,,
13,,3185,71820,229,20220111,3235,3265,3160,,,,,,,
14,,3235,109050,351,20220110,3300,3320,3190,,,,,,,
15,,3305,88711,296,20220107,3390,3450,3275,,,,,,,
16,,3270,123180,395,20220106,3230,3355,3100,,,,,,,
17,,3205,83960,271,20220105,3345,3435,3190,,,,,,,
18,,3345,123990,423,20220104,3600,3600,3305,,,,,,,
19,,3475,280748,965,20220103,3240,3565,3215,,,,,,,
20,,3130,94142,307,20211230,3280,3445,3125,,,,,,,
21,,3280,60462,199,20211229,3215,3350,3160,4,0.00,,,,,
22,,3210,252822,791,20211228,3310,3310,2985,,,,,,,
23,,3315,52981,177,20211227,3460,3460,3290,,,,,,,
24,,3405,61097,209,20211224,3390,3485,3330,,,,,,,
25,,3365,76045,258,20211223,3275,3450,3275,,,,,,,
26,,3325,89190,295,20211222,3285,3350,3185,,,,,,,
27,,3195,58273,184,20211221,3190,3235,3090,,,,,,,
28,,3190,123191,401,20211220,3385,3385,3170,,,,,,,
29,,3455,290421,1005,20211217,3190,3890,3160,,,,,,,
30,,3160,55036,177,20211216,3250,3285,3155,,,,,,,
31,,3250,98427,310,20211215,3300,3345,3030,,,,,,,
32,,3280,87128,282,20211214,3265,3300,3150,,,,,,,
33,,3260,196939,661,20211213,3550,3570,3260,,,,,,,
34,,3495,224658,780,20211210,3410,3550,3380,,,,,,,
35,,3400,153884,536,20211209,3720,3720,3385,,,,,,,
36,,3545,113269,406,20211208,3680,3710,3520,,,,,,,
37,,3680,40479,149,20211207,3670,3745,3650,,,,,,,
38,,3670,172334,643,20211206,3650,3895,3590,,,,,,,
39,,3555,222663,774,20211203,3430,3600,3355,,,,,,,
40,,3350,108470,362,20211202,3385,3385,3150,,,,,,,
41,,3300,236005,805,20211201,3500,3590,3285,,,,,,,
42,,3265,153452,515,20211130,3520,3520,3170,,,,,,,
43,,3525,75483,263,20211129,3490,3640,3310,,,,,,,
44,,3490,143201,489,20211126,3675,3675,3305,,,,,,,
45,,3510,82949,287,20211125,3505,3565,3310,,,,,,,
46,,3565,125020,447,20211124,3775,3775,3500,,,,,,,
47,,3650,179837,670,20211123,3880,3940,3630,,,,,,,
48,,3855,49657,192,20211122,3970,3970,3800,,,,,,,
49,,3975,31460,125,20211119,3970,4040,3905,,,,,,,
50,,3970,33573,133,20211118,4085,4085,3955,,,,,,,
51,,4085,136696,544,20211117,4130,4130,3890,,,,,,,
52,,4065,79260,324,20211116,4170,4255,4025,,,,,,,
53,,4260,71849,305,20211115,4325,4415,4175,,,,,,,
54,,4325,38021,163,20211112,4225,4345,4170,,,,,,,
55,,4225,33382,141,20211111,4240,4310,4190,,,,,,,
56,,4320,105084,452,20211110,4400,4440,4210,,,,,,,
57,,4430,114550,506,20211109,4500,4605,4355,,,,,,,
58,,4540,77232,349,20211108,4540,4630,4400,,,,,,,
59,,4540,321595,1464,20211105,4350,4665,4350,,,,,,,
60,,4415,208911,920,20211104,4580,4580,4290,,,,,,,
61,,4470,348815,1570,20211103,4530,4850,4350,,,,,,,
62,,4500,2105212,8758,20211102,3925,4560,3750,,,,,,,
63,,4460,1592990,7496,20211101,5950,5960,4460,,,,,,,
64,,6360,822831,5191,20211029,6330,6560,5950,,,,,,,
65,,6330,747573,4590,20211028,5600,6430,5600,,,,,,,
66,,5600,59743,333,20211027,5680,5680,5310,,,,,,,
67,,5680,68421,389,20211026,5850,5850,5600,,,,,,,
68,,5750,122129,698,20211025,5660,5870,5540,,,,,,,
69,,5660,85473,482,20211022,5730,5760,5470,,,,,,,
70,,5680,178899,1005,20211021,5560,5800,5230,,,,,,,
71,,5330,21160,113,20211020,5260,5560,5240,,,,,,,
72,,5330,53384,285,20211019,5620,5620,5140,,,,,,,
73,,5520,55098,308,20211018,5680,5750,5460,,,,,,,
74,,5680,159795,918,20211015,5640,5890,5550,,,,,,,
75,,5640,112565,612,20211014,5100,5650,5070,,,,,,,
76,,5100,35864,184,20211013,5390,5390,5050,,,,,,,
77,,5200,56142,296,20211012,5260,5470,5100,,,,,,,
78,,5360,44127,236,20211008,5470,5470,5160,,,,,,,
79,,5290,37417,195,20211007,5110,5500,5040,,,,,,,
80,,5110,64769,337,20211006,5200,5490,5070,,,,,,,
81,,5300,46191,247,20211005,5590,5590,5210,,,,,,,
82,,5510,34066,185,20211001,5600,5600,5310,,,,,,,
83,,5520,22648,125,20210930,5570,5690,5400,,,,,,,
84,,5570,60365,334,20210929,5590,5610,5400,,,,,,,
85,,5700,61340,354,20210928,5850,5890,5650,,,,,,,
86,,5800,170243,976,20210927,5480,5850,5480,,,,,,,
87,,5480,66366,364,20210924,5650,5750,5420,,,,,,,
88,,5580,80640,452,20210923,5690,5750,5440,,,,,,,
89,,5700,287990,1659,20210917,5600,5990,5440,,,,,,,
90,,5530,575415,3132,20210916,5150,5740,5050,,,,,,,
91,,4945,123555,609,20210915,4725,5190,4705,,,,,,,
92,,4725,63052,297,20210914,4745,4835,4650,,,,,,,
93,,4805,41345,199,20210913,4970,4970,4775,,,,,,,
94,,4900,58003,279,20210910,4805,4965,4750,,,,,,,
95,,4865,41244,200,20210909,4915,4920,4795,,,,,,,
96,,4915,38789,190,20210908,5000,5050,4865,,,,,,,
97,,5000,29304,147,20210907,5100,5150,4950,,,,,,,
98,,5000,85136,437,20210906,5020,5270,5000,,,,,,,
99,,5000,112334,555,20210903,5060,5060,4890,,,,,,,
100,,5020,39531,198,20210902,5040,5070,4985,,,,,,,
101,,5040,34388,173,20210901,5060,5130,5000,,,,,,,
102,,5070,47152,239,20210831,5090,5140,5000,,,,,,,
103,,5090,51746,262,20210830,5080,5180,5010,,,,,,,
104,,5070,44694,228,20210827,5070,5240,5020,,,,,,,
105,,5050,121845,629,20210826,5280,5360,5050,,,,,,,
106,,5270,126622,679,20210825,5480,5570,5240,,,,,,,
107,,5480,143541,775,20210824,5470,5530,5290,,,,,,,
108,,5550,111878,625,20210823,5750,5780,5400,,,,,,,
109,,5800,142745,850,20210820,6230,6230,5800,,,,,,,
110,,6240,193335,1205,20210819,6240,6400,5950,,,,,,,
111,,6270,175036,1059,20210818,5990,6270,5720,,,,,,,
112,,6160,236756,1412,20210817,6240,6240,5760,,,,,,,
113,,6250,126011,779,20210813,6290,6440,5970,,,,,,,
114,,6290,183144,1172,20210812,6330,6540,6220,,,,,,,
115,,6260,115655,738,20210811,6460,6540,6260,,,,,,,
116,,6400,361991,2295,20210810,5930,6530,5930,,,,,,,
117,,5930,453905,2737,20210809,5630,6600,5530,,,,,,,
118,,5620,251650,1440,20210806,6030,6030,5600,,,,,,,
119,,5980,181543,1075,20210805,6120,6120,5830,,,,,,,
120,,6010,188900,1149,20210804,6220,6310,5990,,,,,,,
121,,6320,66225,418,20210803,6250,6550,6200,,,,,,,
122,,6500,91832,586,20210802,6250,6570,6200,,,,,,,
123,,6510,148226,975,20210730,6720,6720,6450,,,,,,,
124,,6670,128752,853,20210729,6700,6700,6500,,,,,,,
