,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056080,4965,1715885,8258,20220128,4770,4965,4555,,,,,,,
1,,4700,876961,4230,20220127,5050,5090,4670,,,,,,,
2,,4930,1380637,6876,20220126,4870,5100,4840,,,,,,,
3,,4870,1695608,8428,20220125,4985,5270,4780,,,,,,,
4,,4985,1059161,5306,20220124,5190,5220,4880,,,,,,,
5,,5350,1306203,6997,20220121,5350,5590,5250,,,,,,,
6,,5500,1930807,10206,20220120,5250,5500,5090,,,,,,,
7,,5280,1719371,9077,20220119,5350,5530,5110,,,,,,,
8,,5470,2453745,13990,20220118,5670,5960,5400,,,,,,,
9,,5600,1612280,9205,20220117,6000,6020,5530,,,,,,,
10,,5990,2432756,14901,20220114,6000,6300,5920,,,,,,,
11,,6170,4077877,25837,20220113,6440,6650,6100,,,,,,,
12,,6330,7026020,44094,20220112,6100,6660,5800,,,,,,,
13,,6090,3903481,23761,20220111,6460,6480,5900,,,,,,,
14,,6550,8742448,58276,20220110,6730,7000,6370,,,,,,,
15,,6870,31920382,207824,20220107,5570,7000,5560,,,,,,,
16,,5520,2903247,16240,20220106,5820,5850,5350,,,,,,,
17,,6050,9418480,60230,20220105,6500,6950,5840,,,,,,,
18,,6400,23344169,148677,20220104,5800,6860,5700,,,,,,,
19,,5860,6420633,36533,20220103,5560,5920,5360,,,,,,,
20,,5550,3957706,22009,20211230,5650,5750,5410,,,,,,,
21,,5450,2410611,13100,20211229,5440,5550,5320,4,0.00,,,,,
22,,5300,2751417,14720,20211228,5610,5640,5250,,,,,,,
23,,5600,7896067,44780,20211227,5630,5930,5500,,,,,,,
24,,5450,5195514,28720,20211224,5370,5760,5300,,,,,,,
25,,5430,8522683,45949,20211223,5320,5630,5070,,,,,,,
26,,5460,5622580,30681,20211222,5530,5720,5250,,,,,,,
27,,5320,29714189,164377,20211221,4740,6050,4730,,,,,,,
28,,4855,1976425,9616,20211220,5070,5070,4730,,,,,,,
