,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105740,9160,28287,256,20220128,9100,9170,8890,,,,,,,
1,,8980,67542,616,20220127,9400,9500,8970,,,,,,,
2,,9500,42791,402,20220126,9370,9580,9310,,,,,,,
3,,9490,53237,508,20220125,9710,9840,9350,,,,,,,
4,,9850,59901,590,20220124,9900,9970,9690,,,,,,,
5,,9950,92687,932,20220121,10400,10400,9950,,,,,,,
6,,10350,17261,177,20220120,10200,10350,10100,,,,,,,
7,,10300,64883,656,20220119,10000,10350,9980,,,,,,,
8,,10300,48078,502,20220118,10600,10700,10200,,,,,,,
9,,10700,25597,273,20220117,10750,10800,10600,,,,,,,
10,,10750,11582,124,20220114,10700,10800,10600,,,,,,,
11,,10700,23577,252,20220113,10750,10850,10650,,,,,,,
12,,10700,23215,247,20220112,10700,10800,10500,,,,,,,
13,,10650,35639,382,20220111,10800,11000,10600,,,,,,,
14,,10850,27196,296,20220110,11000,11000,10800,,,,,,,
15,,11000,17969,197,20220107,10900,11050,10900,,,,,,,
16,,10900,38963,424,20220106,10700,11050,10700,,,,,,,
17,,10850,49630,543,20220105,11250,11250,10750,,,,,,,
18,,11200,37936,420,20220104,11000,11200,10900,,,,,,,
19,,10900,15245,166,20220103,10850,11000,10800,,,,,,,
20,,10850,30600,331,20211230,10950,10950,10750,,,,,,,
21,,10850,30789,333,20211229,10900,11000,10700,,,,,,,
22,,10900,37073,401,20211228,10800,10950,10750,,,,,,,
23,,10850,30683,337,20211227,10900,11200,10850,,,,,,,
24,,10900,51728,568,20211224,10750,11250,10750,,,,,,,
25,,10750,24255,259,20211223,10850,10850,10600,,,,,,,
26,,10650,25503,270,20211222,10600,10700,10500,,,,,,,
27,,10600,27962,294,20211221,10500,10700,10400,,,,,,,
28,,10650,26269,280,20211220,10800,10900,10500,,,,,,,
29,,10800,19449,210,20211217,10750,10900,10650,,,,,,,
30,,10850,23001,249,20211216,10750,10950,10750,,,,,,,
31,,10800,26373,286,20211215,10850,11000,10750,,,,,,,
32,,10950,37749,411,20211214,10900,11050,10750,,,,,,,
33,,10900,37496,410,20211213,10900,11150,10750,,,,,,,
34,,10900,20470,221,20211210,10900,10950,10700,,,,,,,
35,,10900,29238,317,20211209,10850,11000,10700,,,,,,,
36,,10850,46607,509,20211208,10800,11100,10700,,,,,,,
37,,10800,25279,272,20211207,10900,10900,10700,,,,,,,
38,,10800,41415,446,20211206,11100,11100,10650,,,,,,,
39,,11000,13501,149,20211203,11050,11100,10900,,,,,,,
40,,11050,34597,377,20211202,10600,11100,10450,,,,,,,
41,,10700,47261,491,20211201,10350,10700,10050,,,,,,,
42,,10450,51036,528,20211130,10650,10800,10000,,,,,,,
43,,10700,45304,485,20211129,10800,10900,10500,,,,,,,
44,,11050,44942,491,20211126,11050,11200,10700,,,,,,,
45,,11050,19052,210,20211125,11100,11150,10950,,,,,,,
46,,11100,23207,257,20211124,11000,11250,10950,,,,,,,
47,,11100,35800,393,20211123,11100,11200,10850,,,,,,,
48,,11100,39724,441,20211122,11150,11250,11000,,,,,,,
49,,11350,38788,435,20211119,11200,11450,11050,,,,,,,
50,,11400,32305,364,20211118,11450,11500,11150,,,,,,,
51,,11450,36326,412,20211117,11500,11650,11150,,,,,,,
52,,11600,45910,532,20211116,11800,11800,11500,,,,,,,
53,,11850,30642,364,20211115,11850,12050,11750,,,,,,,
54,,11850,16435,194,20211112,11900,11950,11650,,,,,,,
55,,11650,36662,422,20211111,11650,11700,11400,,,,,,,
56,,11750,39283,460,20211110,11800,11950,11600,,,,,,,
57,,12000,44466,531,20211109,12200,12250,11800,,,,,,,
58,,12200,40946,489,20211108,12150,12200,11750,,,,,,,
59,,12200,26197,316,20211105,12100,12200,11850,,,,,,,
60,,12150,58769,712,20211104,12350,12450,12000,,,,,,,
61,,12350,32699,402,20211103,12300,12450,12200,,,,,,,
62,,12350,37149,459,20211102,12300,12500,12200,,,,,,,
63,,12300,54534,668,20211101,12500,12550,12100,,,,,,,
64,,12600,51404,647,20211029,12700,12800,12450,,,,,,,
65,,12700,64511,819,20211028,12950,13050,12500,,,,,,,
66,,12950,67237,876,20211027,12800,13250,12800,,,,,,,
67,,12800,49260,626,20211026,12700,12850,12600,,,,,,,
68,,12700,50603,641,20211025,12650,12850,12500,,,,,,,
69,,12750,90476,1153,20211022,12650,13100,12550,,,,,,,
70,,12800,63820,813,20211021,12850,12900,12600,,,,,,,
71,,12900,45780,596,20211020,13100,13250,12850,,,,,,,
72,,13100,46759,607,20211019,12750,13150,12750,,,,,,,
73,,12850,70595,908,20211018,13150,13200,12750,,,,,,,
74,,13250,47076,620,20211015,13200,13300,13000,,,,,,,
75,,13200,84801,1114,20211014,12850,13350,12850,,,,,,,
76,,12800,50347,649,20211013,12900,13050,12750,,,,,,,
77,,12950,63119,810,20211012,12650,13200,12450,,,,,,,
78,,12650,103232,1332,20211008,13200,13300,12600,,,,,,,
79,,12600,109504,1319,20211007,11350,12600,11250,,,,,,,
80,,11300,156265,1806,20211006,12100,12350,11050,,,,,,,
81,,12150,102385,1259,20211005,12600,12700,12000,,,,,,,
82,,12850,119555,1565,20211001,13250,13600,12650,,,,,,,
83,,13550,69970,947,20210930,13500,13700,13350,,,,,,,
84,,13500,150204,1968,20210929,12550,13700,12550,,,,,,,
85,,12950,97147,1264,20210928,13250,13400,12800,,,,,,,
86,,13250,73341,984,20210927,13400,13650,13250,,,,,,,
87,,13400,110541,1497,20210924,13900,13900,13300,,,,,,,
