,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
55,,16850,139680,2343,20211111,17000,17000,16600,,,,,,,
56,,17000,126642,2167,20211110,17300,17450,16950,,,,,,,
57,,17500,108638,1900,20211109,17350,17750,17350,,,,,,,
58,,17550,114972,2022,20211108,18050,18100,17400,,,,,,,
59,,18050,139255,2531,20211105,18600,18650,18050,,,,,,,
60,,18600,154194,2833,20211104,18000,18600,18000,,,,,,,
61,,18050,131670,2377,20211103,18100,18350,17950,,,,,,,
62,,18150,113785,2064,20211102,18000,18300,17950,,,,,,,
63,,18000,165757,3026,20211101,18600,18800,17950,,,,,,,
64,,18600,186807,3520,20211029,19100,19500,18550,,,,,,,
65,,19200,177657,3448,20211028,19200,19750,19150,,,,,,,
66,,19200,210176,4050,20211027,19750,19750,19100,,,,,,,
67,,19750,290196,5772,20211026,20100,20350,19650,,,,,,,
68,,20250,423333,8569,20211025,20500,20700,19800,,,,,,,
69,,20250,957172,19305,20211022,19250,20700,19250,,,,,,,
70,,19500,464374,9027,20211021,19400,19850,18950,,,,,,,
71,,19350,3560358,72492,20211020,18500,21650,18200,,,,,,,
72,,18400,198682,3560,20211019,17700,18400,17600,,,,,,,
73,,17850,127089,2264,20211018,18050,18050,17550,,,,,,,
74,,18000,165149,2978,20211015,18300,18300,17850,,,,,,,
75,,18000,265996,4780,20211014,17800,18250,17650,,,,,,,
76,,17750,331760,5830,20211013,17100,17950,17000,,,,,,,
77,,17000,164570,2758,20211012,16600,17000,16600,,,,,,,
78,,17000,250313,4215,20211008,17200,17250,16600,,,,,,,
79,,17000,313796,5331,20211007,16850,17250,16750,,,,,,,
80,,16850,443141,7691,20211006,18200,18500,16750,,,,,,,
81,,17900,371674,6771,20211005,18700,19000,17850,,,,,,,
82,,19250,258127,4876,20211001,19100,19300,18600,,,,,,,
83,,19050,399918,7583,20210930,18450,19300,18400,,,,,,,
84,,18550,527129,9871,20210929,19000,19150,18450,,,,,,,
85,,19500,378118,7467,20210928,20100,20150,19400,,,,,,,
86,,19950,576098,11596,20210927,20750,20850,19850,,,,,,,
87,,20700,691844,14490,20210924,20950,21500,20550,,,,,,,
88,,20500,1960871,41560,20210923,21400,21550,20300,,,,,,,
89,,22400,213221,4784,20210917,23050,23100,22300,,,,,,,
90,,23050,218598,5117,20210916,23550,24000,23050,,,,,,,
91,,23450,233680,5515,20210915,23900,24050,23400,,,,,,,
92,,24150,185212,4503,20210914,24900,24900,23950,,,,,,,
93,,24400,421827,10163,20210913,23500,24950,23000,,,,,,,
94,,23650,308848,7389,20210910,24550,25000,23500,,,,,,,
95,,24550,360768,8983,20210909,25700,25700,24500,,,,,,,
96,,25900,533330,13995,20210908,27050,27100,25900,,,,,,,
97,,27100,354278,9626,20210907,26600,27600,26600,,,,,,,
98,,26900,1004921,27412,20210906,25950,28300,25950,,,,,,,
99,,26300,680812,18018,20210903,27150,27200,26250,,,,,,,
100,,27350,561851,15547,20210902,28400,28450,27350,,,,,,,
101,,28250,584668,16581,20210901,28900,29050,28100,,,,,,,
102,,28900,614698,17946,20210831,29600,29800,28750,,,,,,,
103,,28900,851262,24835,20210830,28900,29850,28700,,,,,,,
104,,28900,810065,23520,20210827,29700,29900,28700,,,,,,,
105,,30150,956625,29272,20210826,31100,31600,30100,,,,,,,
106,,31150,1153629,36306,20210825,31750,32350,31050,,,,,,,
107,,32500,3685396,123387,20210824,34200,35000,31500,,,,,,,
108,,32400,8707866,289807,20210823,34700,36000,30000,,,,,,,
109,,33500,15337255,568302,20210820,30200,39000,30200,,,,,,,
