,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290510,6100,319841,1894,20220128,5740,6130,5740,,,,,,,
1,,5800,417910,2474,20220127,6070,6130,5800,,,,,,,
2,,6080,328987,2012,20220126,6070,6230,6020,,,,,,,
3,,6130,401333,2494,20220125,6380,6440,6100,,,,,,,
4,,6410,348182,2239,20220124,6600,6630,6360,,,,,,,
5,,6640,242714,1616,20220121,6660,6760,6600,,,,,,,
6,,6780,313246,2101,20220120,6540,6810,6520,,,,,,,
7,,6580,316571,2100,20220119,6550,6770,6550,,,,,,,
8,,6660,720794,4933,20220118,7120,7170,6650,,,,,,,
9,,7030,1021413,7266,20220117,7020,7280,6810,,,,,,,
10,,6990,6028724,45510,20220114,7790,7960,6990,,,,,,,
11,,7090,1554764,11433,20220113,6760,7170,6760,,,,,,,
12,,6750,209375,1392,20220112,6500,6750,6490,,,,,,,
13,,6490,182564,1185,20220111,6530,6590,6410,,,,,,,
14,,6550,239126,1570,20220110,6700,6720,6500,,,,,,,
15,,6720,176465,1189,20220107,6620,6850,6620,,,,,,,
16,,6680,237933,1594,20220106,6690,6810,6620,,,,,,,
17,,6760,142627,963,20220105,6810,6850,6720,,,,,,,
18,,6840,143581,975,20220104,6730,6850,6730,,,,,,,
19,,6780,143413,969,20220103,6720,6840,6700,,,,,,,
20,,6670,276147,1851,20211230,6820,6830,6650,,,,,,,
21,,6810,224119,1536,20211229,6960,7000,6790,4,0.00,,,,,
22,,6960,195140,1351,20211228,6940,6980,6850,,,,,,,
23,,6850,169333,1156,20211227,6800,6880,6700,,,,,,,
24,,6710,183816,1242,20211224,6760,6800,6700,,,,,,,
25,,6730,116668,782,20211223,6720,6740,6660,,,,,,,
26,,6670,135708,905,20211222,6660,6750,6620,,,,,,,
27,,6660,187486,1255,20211221,6600,6750,6600,,,,,,,
28,,6660,227535,1531,20211220,6830,6830,6660,,,,,,,
29,,6860,115246,791,20211217,6900,6940,6790,,,,,,,
30,,6900,223376,1549,20211216,6900,7030,6840,,,,,,,
31,,6860,120088,825,20211215,6830,6950,6820,,,,,,,
32,,6850,137730,946,20211214,6810,6940,6810,,,,,,,
33,,6940,190849,1333,20211213,7080,7080,6920,,,,,,,
34,,6980,171519,1191,20211210,6920,7030,6810,,,,,,,
35,,6950,180283,1252,20211209,6940,7000,6870,,,,,,,
36,,6940,184782,1285,20211208,6930,7040,6880,,,,,,,
37,,6890,150493,1040,20211207,6860,6960,6860,,,,,,,
38,,6900,179497,1230,20211206,6840,6950,6720,,,,,,,
39,,6920,246466,1697,20211203,6940,7000,6820,,,,,,,
40,,6880,610030,4153,20211202,6430,6980,6430,,,,,,,
41,,6580,291946,1892,20211201,6410,6620,6310,,,,,,,
42,,6450,754094,5073,20211130,7010,7120,6390,,,,,,,
43,,7000,390332,2772,20211129,7060,7380,7000,,,,,,,
44,,7220,773369,5713,20211126,7570,7580,7210,,,,,,,
45,,7400,437959,3201,20211125,7170,7460,7120,,,,,,,
46,,7170,387128,2785,20211124,7340,7400,7120,,,,,,,
47,,7370,251373,1852,20211123,7290,7440,7270,,,,,,,
48,,7380,502381,3689,20211122,7330,7450,7240,,,,,,,
49,,7330,585523,4286,20211119,7090,7420,7090,,,,,,,
50,,7140,269253,1919,20211118,7030,7190,7020,,,,,,,
51,,7090,396419,2789,20211117,7150,7150,6980,,,,,,,
52,,7140,338039,2422,20211116,7260,7270,7120,,,,,,,
53,,7260,350653,2535,20211115,7300,7320,7170,,,,,,,
54,,7290,243149,1762,20211112,7180,7300,7170,,,,,,,
55,,7210,581717,4222,20211111,7380,7440,7120,,,,,,,
56,,7430,772093,5863,20211110,7690,7880,7410,,,,,,,
57,,7740,5104899,40943,20211109,7780,8280,7630,,,,,,,
58,,7610,1207040,9028,20211108,7590,7790,7200,,,,,,,
59,,7330,327366,2386,20211105,7430,7460,7200,,,,,,,
60,,7450,417907,3132,20211104,7460,7650,7360,,,,,,,
61,,7390,511690,3859,20211103,7560,7710,7370,,,,,,,
62,,7500,478884,3591,20211102,7450,7590,7410,,,,,,,
63,,7390,817308,6038,20211101,7010,7530,7010,,,,,,,
64,,7010,223578,1583,20211029,7180,7220,7010,,,,,,,
65,,7160,157366,1133,20211028,7280,7290,7150,,,,,,,
66,,7280,144702,1050,20211027,7270,7320,7210,,,,,,,
67,,7270,152560,1108,20211026,7200,7330,7190,,,,,,,
68,,7170,105296,755,20211025,7200,7220,7120,,,,,,,
69,,7200,110399,795,20211022,7170,7270,7110,,,,,,,
70,,7200,196299,1422,20211021,7320,7350,7190,,,,,,,
71,,7280,301958,2202,20211020,7180,7370,7150,,,,,,,
72,,7180,175303,1259,20211019,7140,7300,7140,,,,,,,
73,,7160,198729,1421,20211018,7180,7240,7040,,,,,,,
