,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,127120,3445,124966,422,20220128,3200,3505,3200,,,,,,,
1,,3200,137710,439,20220127,3420,3580,3000,,,,,,,
2,,3365,74230,248,20220126,3250,3410,3250,,,,,,,
3,,3305,123669,402,20220125,3395,3465,3065,,,,,,,
4,,3385,77648,268,20220124,3625,3635,3370,,,,,,,
5,,3625,61470,224,20220121,3570,3705,3570,,,,,,,
6,,3610,93244,335,20220120,3495,3780,3480,,,,,,,
7,,3435,42651,147,20220119,3400,3545,3400,,,,,,,
8,,3500,109192,387,20220118,3625,3655,3450,,,,,,,
9,,3620,77116,278,20220117,3780,3780,3550,,,,,,,
10,,3730,119686,450,20220114,3785,3855,3690,,,,,,,
11,,3780,188967,713,20220113,3880,3900,3705,,,,,,,
12,,3895,1015370,3987,20220112,4355,4440,3795,,,,,,,
13,,4395,569003,2331,20220111,4230,4415,3885,,,,,,,
14,,4265,433131,1823,20220110,4640,4675,3655,,,,,,,
15,,4630,252422,1196,20220107,4930,4930,4600,,,,,,,
16,,4700,384033,1833,20220106,4550,4895,4450,,,,,,,
17,,4615,559269,2632,20220105,4925,5050,4495,,,,,,,
18,,4990,926309,4557,20220104,5020,5100,4680,,,,,,,
19,,5020,1550621,7662,20220103,4735,5110,4550,,,,,,,
20,,4725,1026871,4709,20211230,4450,4770,4270,,,,,,,
21,,4450,853549,3663,20211229,4045,4450,3925,4,0.00,,,,,
22,,4115,1435389,6057,20211228,3970,4450,3970,,,,,,,
23,,3960,550510,2163,20211227,3665,4100,3605,,,,,,,
24,,3665,106862,400,20211224,3710,3990,3650,,,,,,,
25,,3705,148748,548,20211223,3760,3795,3610,,,,,,,
26,,3805,631840,2371,20211222,3415,3970,3350,,,,,,,
27,,3390,41477,143,20211221,3495,3515,3385,,,,,,,
28,,3500,52365,187,20211220,3620,3620,3500,,,,,,,
29,,3640,75584,276,20211217,3670,3800,3605,,,,,,,
30,,3670,85214,312,20211216,3540,3775,3540,,,,,,,
31,,3540,69859,242,20211215,3535,3555,3380,,,,,,,
32,,3535,93170,337,20211214,3560,3850,3500,,,,,,,
33,,3565,33968,122,20211213,3565,3620,3515,,,,,,,
34,,3565,59034,213,20211210,3700,3730,3550,,,,,,,
