,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500036,7015,26,0,20220128,7045,7045,7015,,,,,,,
1,,7070,0,0,20220127,7070,7070,7070,,,,,,,
2,,7120,2,0,20220126,7140,7140,7120,,,,,,,
3,,7095,99,1,20220125,7150,7150,7095,,,,,,,
4,,7145,5,0,20220124,7210,7210,7145,,,,,,,
5,,7165,407,3,20220121,7180,7180,7155,,,,,,,
6,,7210,30,0,20220120,7230,7230,7210,,,,,,,
7,,7180,21,0,20220119,7185,7185,7165,,,,,,,
8,,7200,17,0,20220118,7220,7220,7200,,,,,,,
9,,7165,69,0,20220117,7220,7220,7165,,,,,,,
10,,7220,2,0,20220114,7240,7240,7220,,,,,,,
11,,7225,76,1,20220113,7255,7255,7225,,,,,,,
12,,7210,35,0,20220112,7215,7215,7190,,,,,,,
13,,7160,29,0,20220111,7140,7160,7115,,,,,,,
14,,7085,44,0,20220110,7110,7110,7085,,,,,,,
15,,7065,25,0,20220107,7065,7065,7045,,,,,,,
16,,7095,8,0,20220106,7090,7095,7070,,,,,,,
17,,7105,28,0,20220105,7125,7125,7100,,,,,,,
18,,7170,12,0,20220104,7145,7170,7125,,,,,,,
19,,7185,15,0,20220103,7210,7210,7185,,,,,,,
20,,7255,2,0,20211230,7275,7275,7255,,,,,,,
21,,7235,16,0,20211229,7255,7255,7235,,,,,,,
22,,7225,47,0,20211228,7260,7260,7225,,,,,,,
23,,7250,43,0,20211227,7260,7260,7235,,,,,,,
24,,7245,2,0,20211224,7265,7265,7245,,,,,,,
25,,7250,3,0,20211223,7240,7250,7215,,,,,,,
26,,7200,330,2,20211222,7225,7225,7200,,,,,,,
27,,7195,457,3,20211221,7235,7235,7190,,,,,,,
28,,7220,63,0,20211220,7245,7245,7220,,,,,,,
29,,7320,21,0,20211217,7285,7320,7260,,,,,,,
30,,7325,3,0,20211216,7305,7325,7280,,,,,,,
31,,7275,2,0,20211215,7295,7295,7275,,,,,,,
32,,7300,5,0,20211214,7305,7305,7280,,,,,,,
33,,7380,3,0,20211213,7350,7380,7325,,,,,,,
34,,7355,2,0,20211210,7375,7375,7355,,,,,,,
35,,7405,231,2,20211209,7435,7435,7405,,,,,,,
36,,7390,13,0,20211208,7395,7400,7370,,,,,,,
37,,7330,11,0,20211207,7350,7350,7325,,,,,,,
38,,7290,20,0,20211206,7295,7295,7275,,,,,,,
39,,7355,2,0,20211203,7375,7375,7355,,,,,,,
40,,7395,15,0,20211202,7365,7395,7340,,,,,,,
41,,7370,1621,12,20211201,7300,7370,7275,,,,,,,
42,,7260,8,0,20211130,7245,7260,7220,,,,,,,
43,,7190,30,0,20211129,7165,7190,7145,,,,,,,
44,,7190,23,0,20211126,7230,7230,7190,,,,,,,
45,,7230,27,0,20211125,7245,7245,7220,,,,,,,
46,,7255,13,0,20211124,7245,7255,7220,,,,,,,
47,,7250,7,0,20211123,7240,7250,7215,,,,,,,
48,,7235,12,0,20211122,7230,7255,7205,,,,,,,
49,,7290,17,0,20211119,7325,7330,7290,,,,,,,
50,,7345,14,0,20211118,7345,7345,7345,,,,,,,
51,,7280,133,1,20211117,7315,7315,7280,,,,,,,
52,,7330,7,0,20211116,7325,7330,7300,,,,,,,
53,,7335,17,0,20211115,7350,7350,7325,,,,,,,
54,,7365,15,0,20211112,7335,7365,7310,,,,,,,
55,,7265,23,0,20211111,7270,7295,7250,,,,,,,
56,,7325,139,1,20211110,7370,7370,7325,,,,,,,
57,,7360,9,0,20211109,7340,7360,7310,,,,,,,
58,,7300,1226,9,20211108,7325,7325,7300,,,,,,,
59,,7260,160,1,20211105,7295,7295,7255,,,,,,,
60,,7300,19653,144,20211104,7385,7385,7300,,,,,,,
61,,7350,7,0,20211103,7370,7370,7350,,,,,,,
62,,7400,7,0,20211102,7390,7400,7365,,,,,,,
63,,7375,129,1,20211101,7440,7440,7375,,,,,,,
64,,7480,7,0,20211029,7490,7490,7470,,,,,,,
65,,7480,8,0,20211028,7430,7480,7410,,,,,,,
66,,7470,11,0,20211027,7500,7515,7470,,,,,,,
67,,7535,761,6,20211026,7510,7535,7460,,,,,,,
68,,7490,55,0,20211025,7380,7490,7360,,,,,,,
69,,7370,157,1,20211022,7365,7375,7345,,,,,,,
70,,7360,1825,13,20211021,7410,7415,7360,,,,,,,
71,,7415,814,6,20211020,7400,7420,7370,,,,,,,
72,,7325,225,2,20211019,7295,7325,7270,,,,,,,
73,,7275,1196,9,20211018,7305,7305,7255,,,,,,,
74,,7330,110,1,20211015,7315,7330,7290,,,,,,,
75,,7265,116,1,20211014,7250,7265,7225,,,,,,,
76,,7150,7,0,20211013,7125,7150,7105,,,,,,,
77,,7110,832,6,20211012,7150,7150,7110,,,,,,,
78,,7175,68,0,20211008,7230,7230,7175,,,,,,,
79,,7215,109,1,20211007,7220,7240,7200,,,,,,,
80,,7200,958,7,20211006,7270,7270,7200,,,,,,,
81,,7250,3227,23,20211005,7290,7290,7230,,,,,,,
82,,7245,56,0,20211001,7300,7300,7245,,,,,,,
83,,7305,102,1,20210930,7260,7305,7230,,,,,,,
84,,7285,207,2,20210929,7270,7295,7255,,,,,,,
85,,7300,691,5,20210928,7360,7360,7300,,,,,,,
86,,7400,8,0,20210927,7375,7400,7370,,,,,,,
87,,7370,21,0,20210924,7425,7455,7370,,,,,,,
88,,7360,1259,9,20210923,7320,7385,7270,,,,,,,
89,,7360,146,1,20210917,7415,7415,7360,,,,,,,
90,,7515,7,0,20210916,7525,7525,7505,,,,,,,
91,,7455,24,0,20210915,7460,7460,7440,,,,,,,
92,,7460,1021,8,20210914,7425,7465,7405,,,,,,,
93,,7410,784,6,20210913,7470,7470,7395,,,,,,,
94,,7485,5,0,20210910,7480,7485,7455,,,,,,,
95,,7475,5,0,20210909,7510,7510,7475,,,,,,,
96,,7555,7,0,20210908,7570,7570,7545,,,,,,,
97,,7635,5,0,20210907,7655,7655,7635,,,,,,,
98,,7640,7,0,20210906,7670,7670,7640,,,,,,,
99,,7650,6,0,20210903,7640,7650,7615,,,,,,,
100,,7650,503,4,20210902,7645,7650,7645,,,,,,,
101,,7645,14,0,20210901,7650,7650,7635,,,,,,,
