,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007330,12550,28095,348,20220128,12250,12550,12200,,,,,,,
1,,12350,81408,989,20220127,12650,12650,11850,,,,,,,
2,,12550,49400,610,20220126,12200,12600,12000,,,,,,,
3,,12300,100752,1241,20220125,13000,13200,11900,,,,,,,
4,,13000,65725,871,20220124,13600,13800,13000,,,,,,,
5,,13800,129886,1823,20220121,14000,14400,13600,,,,,,,
6,,13900,101172,1381,20220120,13750,14000,13300,,,,,,,
7,,13850,154494,2173,20220119,14100,14650,13650,,,,,,,
8,,14200,261611,3667,20220118,13650,14800,13450,,,,,,,
9,,13900,428500,5920,20220117,13200,14200,13200,,,,,,,
10,,12950,460158,6346,20220114,13450,14750,12850,,,,,,,
11,,13250,119832,1599,20220113,13700,13800,13050,,,,,,,
12,,13800,160261,2215,20220112,14150,14200,13500,,,,,,,
13,,14350,463785,6552,20220111,13750,14450,13700,,,,,,,
14,,13900,691971,9396,20220110,12400,14300,12400,,,,,,,
15,,12350,114965,1433,20220107,12150,12850,12000,,,,,,,
16,,11900,134430,1629,20220106,11650,12800,11650,,,,,,,
17,,11500,54575,648,20220105,12100,12200,11450,,,,,,,
18,,12000,12232,147,20220104,12200,12200,11900,,,,,,,
19,,12100,25530,305,20220103,12150,12200,11800,,,,,,,
20,,12150,20796,251,20211230,12250,12250,11900,,,,,,,
21,,12150,54809,666,20211229,12400,12500,12000,4,0.00,,,,,
22,,12800,64620,826,20211228,12800,12850,12700,,,,,,,
23,,12750,35328,450,20211227,12550,12800,12550,,,,,,,
24,,12600,25737,324,20211224,12600,12700,12500,,,,,,,
25,,12600,41418,525,20211223,12700,12850,12600,,,,,,,
26,,12800,64775,829,20211222,12800,12950,12650,,,,,,,
27,,13100,172614,2267,20211221,12950,13500,12750,,,,,,,
28,,13100,133971,1748,20211220,12750,13350,12550,,,,,,,
29,,12750,673823,9027,20211217,12300,14400,12050,,,,,,,
30,,12100,13587,166,20211216,12300,12350,12100,,,,,,,
31,,12300,7629,93,20211215,12150,12300,12150,,,,,,,
32,,12250,11358,138,20211214,12250,12400,12050,,,,,,,
33,,12250,8038,99,20211213,12300,12450,12200,,,,,,,
34,,12300,14157,172,20211210,12100,12300,12050,,,,,,,
35,,12200,20059,243,20211209,12250,12300,12050,,,,,,,
36,,12200,15628,192,20211208,12300,12450,12150,,,,,,,
37,,12250,38439,473,20211207,12150,12450,12150,,,,,,,
38,,12050,73799,902,20211206,11900,12550,11900,,,,,,,
39,,11900,25233,296,20211203,11350,11950,11350,,,,,,,
40,,11350,19414,217,20211202,11050,11350,11000,,,,,,,
41,,11100,29604,326,20211201,10800,11300,10650,,,,,,,
42,,11000,51352,567,20211130,11150,11400,10800,,,,,,,
43,,11150,61608,704,20211129,11650,11950,11100,,,,,,,
44,,12000,66667,815,20211126,12800,12800,12000,,,,,,,
