,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360150,8300,50,0,20220128,8320,8375,8260,,,,,,,
1,,8320,709,6,20220127,8375,8390,8315,,,,,,,
2,,8390,97,1,20220126,8560,8560,8390,,,,,,,
3,,8560,369,3,20220125,8570,8615,8530,,,,,,,
4,,8495,334,3,20220124,8605,8605,8495,,,,,,,
5,,8610,5,0,20220121,8640,8690,8610,,,,,,,
6,,8665,843,7,20220120,8510,8690,8510,,,,,,,
7,,8470,206,2,20220119,8500,8500,8440,,,,,,,
8,,8520,762,7,20220118,8595,8685,8520,,,,,,,
9,,8595,202,2,20220117,8575,8620,8575,,,,,,,
10,,8575,1,0,20220114,8575,8575,8575,,,,,,,
11,,8560,550,5,20220113,8630,8630,8550,,,,,,,
12,,8675,121,1,20220112,8660,8675,8660,,,,,,,
13,,8555,38,0,20220111,8655,8655,8555,,,,,,,
14,,8655,999,9,20220110,8740,8740,8655,,,,,,,
15,,8740,102,1,20220107,8780,8780,8740,,,,,,,
16,,8775,527,5,20220106,8895,8910,8770,,,,,,,
17,,9000,241,2,20220105,8970,9035,8970,,,,,,,
18,,9030,553,5,20220104,9060,9075,9030,,,,,,,
19,,9170,130,1,20220103,9205,9205,9145,,,,,,,
20,,9260,635,6,20211230,9120,9260,9110,,,,,,,
21,,9185,1,0,20211229,9185,9185,9185,,,,,,,
22,,9290,2518,23,20211228,9250,9305,9220,,,,,,,
23,,9035,386,3,20211227,8925,9035,8925,,,,,,,
24,,8955,83,1,20211224,8950,8965,8950,,,,,,,
25,,9045,10,0,20211223,9045,9045,9045,,,,,,,
26,,9020,0,0,20211222,9020,9020,9020,,,,,,,
27,,9030,102,1,20211221,9015,9030,9015,,,,,,,
28,,9050,0,0,20211220,9050,9050,9050,,,,,,,
29,,8900,664,6,20211217,9000,9000,8900,,,,,,,
30,,9075,0,0,20211216,9075,9075,9075,,,,,,,
31,,9090,95,1,20211215,9105,9110,9090,,,,,,,
32,,9010,134,1,20211214,9015,9040,9010,,,,,,,
33,,9035,110,1,20211213,9035,9035,9035,,,,,,,
34,,9055,0,0,20211210,9055,9055,9055,,,,,,,
35,,9120,0,0,20211209,9120,9120,9120,,,,,,,
36,,8990,1,0,20211208,8990,8990,8990,,,,,,,
37,,8965,10,0,20211207,8965,8965,8965,,,,,,,
38,,8950,439,4,20211206,9020,9020,8930,,,,,,,
39,,9070,311,3,20211203,9000,9075,8990,,,,,,,
40,,8935,276,2,20211202,9070,9070,8910,,,,,,,
41,,9120,1376,13,20211201,9270,9295,9070,,,,,,,
42,,9275,1730,16,20211130,9330,9360,9275,,,,,,,
43,,9220,286,3,20211129,9270,9270,9220,,,,,,,
44,,9195,1268,12,20211126,9145,9250,9145,,,,,,,
45,,9100,1080,10,20211125,9095,9165,9095,,,,,,,
46,,9110,705,6,20211124,8975,9115,8975,,,,,,,
47,,8995,868,8,20211123,9025,9070,8995,,,,,,,
48,,9140,563,5,20211122,9375,9375,9140,,,,,,,
49,,9340,1100,10,20211119,9385,9385,9325,,,,,,,
50,,9410,3870,36,20211118,9390,9410,9360,,,,,,,
51,,9345,133,1,20211117,9340,9375,9340,,,,,,,
52,,9345,408,4,20211116,9265,9345,9265,,,,,,,
53,,9255,394,4,20211115,9210,9255,9205,,,,,,,
54,,9130,160,1,20211112,9075,9130,9075,,,,,,,
55,,9055,210,2,20211111,8990,9055,8990,,,,,,,
56,,8975,490,4,20211110,9065,9080,8975,,,,,,,
57,,9155,434,4,20211109,9100,9155,9090,,,,,,,
58,,9075,575,5,20211108,9055,9075,9035,,,,,,,
59,,9110,360,3,20211105,9040,9110,9040,,,,,,,
60,,8965,393,4,20211104,9020,9020,8945,,,,,,,
61,,9030,1008,9,20211103,8925,9035,8925,,,,,,,
62,,8885,11,0,20211102,8885,8885,8855,,,,,,,
63,,8915,685,6,20211101,8905,8935,8855,,,,,,,
64,,8835,357,3,20211029,8795,8860,8795,,,,,,,
65,,8830,413,4,20211028,8880,8880,8830,,,,,,,
66,,8885,116,1,20211027,8880,8885,8845,,,,,,,
67,,8870,287,3,20211026,8770,8870,8770,,,,,,,
68,,8720,294,3,20211025,8780,8785,8720,,,,,,,
69,,8790,776,7,20211022,8780,8810,8780,,,,,,,
70,,8740,333,3,20211021,8820,8820,8740,,,,,,,
71,,8845,11,0,20211020,8870,8870,8845,,,,,,,
72,,8845,204,2,20211019,8840,8880,8815,,,,,,,
73,,8805,332,3,20211018,8810,8840,8805,,,,,,,
74,,8740,14555,127,20211015,8735,8740,8725,,,,,,,
75,,8845,14518,127,20211014,8730,8845,8730,,,,,,,
76,,8670,29,0,20211013,8670,8670,8670,,,,,,,
77,,8630,264,2,20211012,8630,8670,8590,,,,,,,
78,,8605,171,1,20211008,8640,8645,8595,,,,,,,
79,,8640,448,4,20211007,8605,8645,8605,,,,,,,
80,,8575,297,3,20211006,8640,8640,8550,,,,,,,
81,,8645,127,1,20211005,8735,8735,8645,,,,,,,
82,,8735,72,1,20211001,8735,8735,8710,,,,,,,
83,,8760,36,0,20210930,8740,8760,8730,,,,,,,
84,,8715,377,3,20210929,8660,8770,8660,,,,,,,
85,,8690,5,0,20210928,8775,8775,8690,,,,,,,
86,,8780,15,0,20210927,8860,8860,8775,,,,,,,
