,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035080,4320,1034566,4368,20220128,4095,4335,4040,,,,,,,
1,,4095,1124116,4695,20220127,4400,4420,4090,,,,,,,
2,,4430,1210257,5296,20220126,4195,4470,4195,,,,,,,
3,,4230,1007563,4309,20220125,4430,4485,4150,,,,,,,
4,,4440,691505,3092,20220124,4570,4630,4420,,,,,,,
5,,4660,503637,2325,20220121,4590,4675,4530,,,,,,,
6,,4615,817984,3726,20220120,4395,4650,4395,,,,,,,
7,,4440,713084,3190,20220119,4475,4575,4390,,,,,,,
8,,4600,1725031,8006,20220118,4500,4890,4500,,,,,,,
9,,4500,1190387,5400,20220117,4550,4660,4440,,,,,,,
10,,4585,1048011,4841,20220114,4770,4775,4575,,,,,,,
11,,4770,961214,4631,20220113,4860,4895,4760,,,,,,,
12,,4855,1129954,5470,20220112,4740,4905,4740,,,,,,,
13,,4730,1050009,5037,20220111,4885,4930,4700,,,,,,,
14,,4885,912064,4459,20220110,4980,4990,4845,,,,,,,
15,,4980,695113,3463,20220107,4935,5040,4935,,,,,,,
16,,4935,1198856,5952,20220106,4940,5070,4915,,,,,,,
17,,5010,1347788,6839,20220105,5200,5230,5000,,,,,,,
18,,5190,1427476,7449,20220104,5260,5320,5160,,,,,,,
19,,5260,1439560,7642,20220103,5440,5440,5260,,,,,,,
20,,5420,1909739,10411,20211230,5610,5610,5400,,,,,,,
21,,5620,10974791,64401,20211229,6050,6130,5580,4,0.00,,,,,
22,,5460,5512097,30976,20211228,5430,5740,5410,,,,,,,
23,,5400,790208,4279,20211227,5430,5460,5370,,,,,,,
24,,5400,889421,4854,20211224,5500,5550,5390,,,,,,,
25,,5450,2860405,15990,20211223,5730,5830,5430,,,,,,,
26,,5870,3104524,17726,20211222,5500,5870,5490,,,,,,,
27,,5470,1152836,6234,20211221,5310,5480,5290,,,,,,,
28,,5310,770229,4128,20211220,5330,5490,5280,,,,,,,
29,,5390,797714,4321,20211217,5480,5480,5370,,,,,,,
30,,5480,755036,4183,20211216,5620,5630,5460,,,,,,,
31,,5570,837094,4684,20211215,5570,5680,5540,,,,,,,
32,,5620,1047484,5883,20211214,5600,5680,5560,,,,,,,
33,,5640,2043357,11443,20211213,5470,5750,5440,,,,,,,
34,,5470,1749185,9658,20211210,5510,5670,5410,,,,,,,
35,,5590,1682616,9476,20211209,5550,5720,5550,,,,,,,
36,,5590,1471468,8334,20211208,5780,5810,5580,,,,,,,
37,,5710,4067572,23513,20211207,5700,5900,5600,,,,,,,
38,,5660,12218376,70924,20211206,5240,6100,5150,,,,,,,
39,,5330,4028991,22154,20211203,5300,5820,5280,,,,,,,
40,,5200,1209933,6255,20211202,4960,5270,4960,,,,,,,
41,,5060,1666914,8380,20211201,4825,5150,4825,,,,,,,
